form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
baudhaud,bavdhavs,ADV,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
discerneres,discerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praeficere,praeficio,VER,Mood=Inf|Tense=Pres|Voice=Act
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenue,strenve,ADV,Deg=Pos
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
aut,avt,CONcoo,MORPH=empty
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plurimum,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
capessenda,capesso,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
fatigari,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caloris,calor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
potionisque,potio,ADV,Case=Abl|Numb=Sing|Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
finitus,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
somnique,somniqve,PROind,Case=Nom
nec,nec,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
discriminata,discrimino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
gerendis,gero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Dat|Numb=Plur
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strato,sterno,ADJqua,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
accersita,arcesso,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sagulo,sagvlvm,NOM2,Case=Abl|Numb=Sing
opertum,operio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
stationesque,station,NOM3,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
inter,inter,PRE,MORPH=empty
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
conspiciebantur,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditumque,pedes,NOM3,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conserto,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
excedebat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
aequabant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inhumana,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
ueri,vervm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
iurandum,ivro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
indole,indoles,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidendaque,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
futuro,fvtvrvm,ADJqua,Case=Dat|Numb=Sing
duci,dvx,NOM3,Case=Dat
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetermissa,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
