form,lemma,pos,morph
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sepias,sepivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tondentes,tondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
Magnes,magnes,NOM3,Case=Nom|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dolopeia,dolopeivs,ADJqua,Case=Acc|Numb=Plur
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
intrantem,intro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
Amyro,amyrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
curuas,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
flumineo,flvminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
redeuntia,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
insurgitur,insvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eurymenas,evrymenae,NOM7,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelum,velvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auster,avster,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
Minyis,minyi,NOM2,Case=Abl|Numb=Plur
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Pallene,pallene,NOM3,Case=Abl|Numb=Sing
circum,circvm,PRE,Deg=Pos
-que,qvivis,CONcoo,Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immania,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
terrigenum,terrigenvs,NOM2,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
aduersata,adversor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
gigantum,gigas,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exstruxit,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
;,o,INJ,MORPH=empty
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
crebra,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illis,ille,PROdem,Case=Abl|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicula,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
Typhoeus,typhoevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuomentem,revomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prensum,prehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
implicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
resurgentem,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torquentem,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
Sicanium,sicanivs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Aetnam,aetna,NOM1,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
eiectat,eiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adesi,adedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
fundamental,fvndamental,NOM2,Case=Acc|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
pariter,pariter,ADV,Deg=Pos
tune,tvneo,VER,Numb=Sing|Mood=Imp
omnis,omnis,PROind,Case=Acc|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trinacria,trinacria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniectam,inicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experiens,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inani,inane,NOM3,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Hyperionius,hyperionivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metas,meta,NOM1,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiberi,iberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euectae,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laxantur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habenae,habena,NOM1,Case=Nom|Numb=Plur
aethere,aether,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
palmas,palma,NOM1,Case=Acc|Numb=Plur
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
grandaeua,grandaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
Titan,titan,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uertentis,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
locos,locvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
circum,circvm,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
effusis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
stellatus,stello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regione,regio,NOM3,Case=Abl|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
noctiuagum,noctivagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
campus,campvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
firmans,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hagniades,hagniades,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
derigimus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Tritonia,tritonia,NOM1,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
erudiit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carinam,carina,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
experti,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
fugata,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horruit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Abl|Numb=Sing
austris,avster,NOM2,Case=Abl|Numb=Plur
restitimus,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
incassum,incassvm,ADV,Deg=Pos
decimae,decimvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Plur
;,o,INJ,MORPH=empty
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immutabile,immvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
grauido,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvive,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ratis,ratis,NOM3,Case=Nom|Numb=Sing
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
horis,hora,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
delapsa,delabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
