form,lemma,pos,morph
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thrace,thrax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
decertatos,decerto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
Hebro,hebrvs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Pierios,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lassant,lasso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procliuia,proclivis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
honestat,honesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedecorant,dedecoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
insignior,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
foedat,foedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
partitum,partior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
nobilitant,nobilito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
rigor,rigor,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
suboles,svboles,NOM3,Case=Nom|Numb=Sing
casti,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tori,torvs,NOM2,Case=Nom|Numb=Sing
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuisa,divido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collecta,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
facta,factvm,NOM2,Case=Acc|Numb=Sing
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
militiam,militia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Valenti,valens,NOM3,Case=Dat|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rutilantes,rvtilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
natus,natvs,VER,Case=Nom|Numb=Sing|Tense=Perf
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
liminibus,limen,NOM3,Case=Abl|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur|Tense=Fut
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
lam,lam,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibas,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
spondebat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
celsi,celsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nitor,nitor,NOM3,Case=Nom|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semideis,semidevs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quacumque,qvacvmqve,ADVrel,MORPH=empty
alte,alte,ADV,Deg=Pos
gradereris,gradero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
adsurgentes,assvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suffragia,svffragivm,NOM2,Case=Nom|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
detulerant,defero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
primaeuus,primaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
pacis,pax,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mitteris,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Assyriae,assyria,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Babylona,babylon,NOM7,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seueri,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
proceres,proceres,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
pharetrata,pharetratvs,NOM1,Case=Nom|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
flagrauit,flagro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
defixae,defigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
hospite,hospes,NOM3,Case=Abl|Numb=Sing
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Persides,persides,NOM7,Case=Nom|Numb=Plur
arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspirauere,svspiro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calorem,calor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
odoratae,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cumulis,cvmvlvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
messe,messis,NOM3,Case=Abl|Numb=Sing
Sabaea,sabaevs,ADJqua,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
conciliant,concilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arae,ara,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sacratum,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
Chaldaeo,chaldaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strauere,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inclinat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
pateram,patera,NOM1,Case=Acc|Numb=Sing
secreta,secretvs,ADJqua,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Beli,belvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uoluentem,volvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Mithram,mithra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uenatibus,venatvs,NOM4,Case=Abl|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quis,qvi,PROint,Case=Nom|Numb=Plur
Stilichone,stillichone,NOM3,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
uirgatas,virgatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
tigres,tigris,NOM3,Case=Acc|Numb=Plur
flectenti,flecto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Medus,medvs,NOM2,Case=Nom|Numb=Sing
