form,lemma,pos,morph
Vel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
malueris,malo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
gradiere,gradior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Subura,svbvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Atria,atrivm,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
Laurigeros,lavriger,NOM2,Case=Acc|Numb=Plur
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stella,stella,NOM1,Case=Nom|Numb=Sing
penatis,penates,NOM3,Case=Nom|Numb=Plur
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
Hyanteae,hyantevs,NOM1,Case=Gen|Numb=Sing
Stella,stella,NOM1,Case=Nom|Numb=Sing
sititor,sititor,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Fons,fons,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Castalius,castalivs,NOM2,Case=Nom|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torrente,torrens,NOM3,Case=Abl|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
dominas,domina,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
bibisse,bibo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ille,ille,NOM7,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
equiti,eqves,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Nec,nec,NOM3,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perleget,perlego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
genis,gena,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uersus,versvs,NOM4,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
legantur,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Clamabunt,clamabes,VER,Numb=Plur|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
