form,lemma,pos,morph
exasperat,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fraxineam,fraxinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeratae,aeratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
en,en,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
en,en,INJ,MORPH=empty
adsum,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praereptae,praeripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pennae,penna,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
eripiet,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conanti,conans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Cepheus,cephevs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
germane,germanvs,NOM2,Case=Voc|Numb=Sing
furentem,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
meritisne,meritvm,ADJqua,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hac,hic,PROdem,Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
seruatae,servo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dote,dos,NOM3,Case=Abl|Numb=Sing
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nereidum,nereis,NOM3,Case=Gen|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ammo,ammon,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
belua,bellva,NOM1,Case=Nom|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
exsaturanda,exsatvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Illo,illo,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
leuabere,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Voc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
te,tv,PROper,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuincta,revincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
sponsus,spondeo,VER,Case=Nom|Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
insuper,insvper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quoquam,qvisqvam,PROrel,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolebis,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eripies,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quae,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adfixa,affigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petisses,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pactus,paciscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certae,certvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praelatum,praefero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
morti,mors,NOM3,Case=Dat|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
contra,contra,PRE,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Persea,persevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
contortam,contorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
exsiluit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimica,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
rupisset,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scelerato,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fronte,frons,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Rhoeti,rhoetvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
adhaesit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
osse,os,NOM3,Case=Abl|Numb=Sing
reuulsum,revello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calcitrat,calcitro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adspergit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
indomitas,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardescit,ardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Cephea,cephea,NOM1,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
genero,gener,NOM2,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
tecti,tego,NOM2,Case=Gen|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Cepheus,cephevs,NOM2,Case=Nom|Numb=Sing
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ius,ivs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Bellica,bellica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegide,aegis,NOM3,Case=Abl|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,ero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athis,athis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Gange,ganges,NOM3,Case=Abl|Numb=Sing
edita,edo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Limnaee,limnaevs,NOM2,Case=Loc|Numb=Sing
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
octonis,octonvs,NOM2,Case=Abl|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chlamydem,chlamys,NOM3,Case=Acc|Numb=Sing
Tyriam,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
limbus,limbvs,NOM2,Case=Nom|Numb=Sing
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
ornabant,orno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aurata,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monilia,monile,NOM3,Case=Acc|Numb=Plur
collum,collvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
murra,myrrha,NOM1,Case=Abl|Numb=Sing
curuum,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crinale,crinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
flectentem,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
stipite,stipes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fumabat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confudit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
laudatos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactantem,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
Assyrius,assyrivs,ADJqua,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lycabas,lycabes,NOM1,Case=Acc|Numb=Plur
iunctissimus,ivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dissimulator,dissimvlator,NOM3,Case=Nom|Numb=Sing
