form,lemma,pos,morph
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
fluentum,flvens,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,hervs,NOM2,Numb=Sing|Tense=Fut|Person=1
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
regia,regia,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussorum,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poena,poena,NOM1,Case=Nom|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quo,qvo,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iactas,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Alcmena,alcmena,NOM1,Case=Abl|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Matris,mater,NOM3,Case=Gen|Numb=Sing
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Elige,eliges,NOM2,Case=Voc|Numb=Sing
fictum,fingo,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
malis,malvm,NOM2,Numb=Plur|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Abl|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iamdudum,iamdvdvm,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accensae,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Melior,melior,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dummodo,dvmmodo,NOM2,Case=Dat|Numb=Sing
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
superem,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
congreditur,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Puduit,pvdvit,VER,Numb=Sing|Mood=Ind|Person=3
modo,modo,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
reieci,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
opposui,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uaras,varvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
paraui,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hausto,havrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
fuluae,fvlvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
flauescit,flavesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenae,arena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
crura,crvs,NOM3,Case=Acc|Numb=Plur
micantia,micans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,mes,NOM2,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
petebar,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
moles,moles,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
oppugnant,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Digredimur,digredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paulum,pavlvm,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
coimus,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certi,certvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,INJ,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
premebam,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
aliter,aliter,ADV,Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
nitidissima,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
expetitur,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
pauent,paveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nitentia,nitens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
contra,contra,ADV,Deg=Pos
reicere,reicio,VER,Mood=Inf|Tense=Pres|Voice=Act
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
adducta,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpulsum,impello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uera,vervm,ADJqua,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
protinus,protinvs,ADV,Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inhaesit,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ficta,fictvs,ADJqua,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inserui,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
sudore,svdor,NOM3,Case=Abl|Numb=Sing
fluentia,flvo,ADJqua,Case=Acc|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nexus,necto,NOM4,Case=Acc|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelanti,anhelo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
resumere,resvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Tum,tvm,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genu,genv,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
