form,lemma,pos,morph
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morae,mora,NOM1,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sex,sex,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fouisse,foveo,VER,Mood=Inf|Tense=Perf|Voice=Act
Calypso,calypso,NOM3,Case=Dat|Numb=Sing
aequoreaeque,aeqvorevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concubuisse,concvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
deae,dea,NOM1,Case=Dat|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippotades,hippotades,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
curuet,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
inpulsos,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utilis,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
cantantes,canto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
degustanti,degvsto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lotos,lotvs,NOM2,Case=Acc|Numb=Plur
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
patriae,patria,NOM1,Case=Dat|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,ADJqua,Case=Nom|Numb=Plur
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
dentur,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
emam,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
contuleris,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Laestrygonos,laestrygoni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
obliqua,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quas,qvis,PROrel,Case=Acc|Numb=Plur
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hister,hister,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cyclops,cyclops,NOM3,Case=Nom|Numb=Sing
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feritate,feritas,NOM3,Case=Abl|Numb=Sing
Piacchen,piachhe,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quota,qvotvs,PROint,Case=Nom|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
feris,fera,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Acc|Numb=Sing
latret,latro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inguine,ingven,NOM3,Case=Abl|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Heniochae,heniochvs,NOM1,Case=Gen|Numb=Sing
nautis,navta,NOM1,Case=Dat|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
Charybdin,charybdis,NOM7,Case=Acc|Numb=Sing
Achaeis,achaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epotum,epoto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ter,ter,ADJadv.mul,MORPH=empty
uomat,vomo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
licentius,licenter,ADV,Deg=Comp
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
infrondes,infrons,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
tincta,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom
freta,fretvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pediti,pedes,NOM3,Case=Dat|Numb=Sing
peruia,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
qua,qva,ADVrel,MORPH=empty
remus,remvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naue,navis,NOM3,Case=Abl|Numb=Sing
uiator,viator,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istinc,istinc,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asperiora,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fide,fides,NOM5,Case=Abl|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
sinemus,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
horrida,horridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sarmaticum,sarmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
plaustri,plavstrvm,NOM2,Case=Nom|Numb=Plur
praebentia,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hinc,hinc,ADV,Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
oraeque,ora,ADV,Deg=Pos
domesticus,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Notus,notvs,NOM2,Case=Nom|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languidiorque,langvidior,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
hic,hic,ADV,MORPH=empty
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
uimque,visqve,NOM6,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
Lycus,lycvs,NOM2,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
Sugaris,svgaris,NOM3,Case=Nom|Numb=Sing
Peniusque,penivsqve,NOM2,Case=Nom|Numb=Sing
Hypanisque,hypanisqve,NOM2,Case=Nom|Numb=Sing
Calesque,calesqve,NOM7,Case=Nom|Numb=Sing
influit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crebro,creber,ADJqua,Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Halys,halys,NOM7,Case=Nom|Numb=Sing
Partheniusque,parthenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Cynapses,cynapses,NOM7,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amne,amnis,NOM3,Case=Abl|Numb=Sing
Tyras,tyras,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Thermodon,thermodon,NOM7,Case=Nom|Numb=Sing
cognite,cognosco,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Graiis,graii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Phasi,phasvs,NOM2,Case=Dat|Numb=Sing
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Abl|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
Borysthenio,borysthenivs,NOM2,Case=Abl|Numb=Sing
liquidissimus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amne,amnis,NOM3,Case=Abl|Numb=Sing
Dyrapses,dyrapses,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tacite,tacite,ADV,Deg=Pos
peragens,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Melanthus,melanthvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Cadmique,cadmiqve,NOM2,Case=Nom|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumerique,innvmeriqve,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnes,omnis,PROind,Case=Acc|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Danuuius,danvvivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
laticum,latex,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulterat,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
stagno,stagnvm,NOM2,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pigraeque,pigerqve,ADJqua,Numb=Sing|Deg=Pos
paludi,palvs,NOM3,Case=Dat|Numb=Sing
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diluiturque,dilvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
freto,fretvm,NOM2,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuiorque,levitvs,ADJqua,Numb=Sing|Deg=Comp
marina,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
roget,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
narrata,narro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pedoni,pedo,NOM3,Case=Dat|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuerit,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
detinui,detineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
curas,cvra,NOM1,Case=Acc|Numb=Plur
tempusque,tempvsqve,ADV,Deg=Pos
fefelli,fafellvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
