form,lemma,pos,morph
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
Phraate,phraates,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dissidens,dissideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plebi,plebs,NOM3,Case=Dat|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
beatorum,beatvs,NOM2,Case=Gen|Numb=Plur
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dedocet,dedoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diadema,diadema,NOM1,Case=Nom|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deferens,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
inretorto,irretor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
