form,lemma,pos,morph
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
molliorem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
uelocius,velox,ADJqua,Deg=Comp
mitigabitur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longanone,longanvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potionem,potio,NOM3,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
assellatus,assello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
intestinum,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
colo,colvs,NOM2,Case=Abl|Numb=Sing
induratum,indvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumebat,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
