form,lemma,pos,morph
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Gaada,gaada,NOM1,Case=Abl|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
quaterna,qvaternvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexcentis,sexcenti,ADJcar,Case=Abl|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicta,dico,VER,Case=Abl|Numb=Plur
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Merara,merara,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
templique,templiqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
sequestrant,seqvestro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
porgit,porgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
austrum,avster,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
praegelidas,praegelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
conspicui,conspicvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
pueros,pver,NOM2,Case=Acc|Numb=Plur
dinoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
partu,partvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
sacrare,sacro,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
undena,vndenvs,ADJdis,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
si,si,CONsub,MORPH=empty
superaddas,svperaddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
septies,septiens,ADJadv.mul,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
denos,denvs,ADJdis,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
dragmam,dragma,NOM1,Case=Acc|Numb=Sing
uatibus,vates,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrisque,sacrisqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
addicere,addico,VER,Mood=Inf|Tense=Pres|Voice=Act
templi,templvm,NOM2,Case=Gen|Numb=Sing
emptos,emo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eliminet,elimino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
adplicitos,applico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacrarum,sacrvm,ADJqua,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
Getsona,geteon,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Gadaque,gadaqve,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicta,dico,NOM2,Case=Acc|Numb=Plur|Voice=Pass
Merara,merara,NOM3,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
quaterna,qvaternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
super,svper,PRE,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
seorsum,seorsvm,ADV,Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumebant,svmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
otia,otivm,NOM2,Case=Nom|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabes,tabes,NOM3,Case=Nom|Numb=Sing
corruperat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
positi,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abdita,abdo,ADJqua,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uenis,vena,NOM1,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
uxori,vxor,NOM3,Case=Dat|Numb=Sing
tacito,tacitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
zelat,zelo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
testem,testis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulter,advlter,NOM2,Case=Nom|Numb=Sing
polluerit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
casti,castvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
fulchri,fvlcher,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uatem,vates,NOM3,Case=Acc|Numb=Sing
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coramque,coramqve,PRE,MORPH=empty
praesentet,praesentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
canamque,canvsqve,ADV,Deg=Pos
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordea,hordevm,NOM2,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacratum,sacratvs,NOM2,Case=Acc|Numb=Sing
promat,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
altar,altar,NOM3,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROint,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
linat,lino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inroret,irroro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeuidus,praevidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
capessat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fictilibus,fictilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labris,labrvm,NOM2,Case=Abl|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
tinguat,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
palmisque,palmis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellet,compello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
geminis,geminvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
memoris,memor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libamina,libamen,NOM3,Case=Acc|Numb=Plur
sacri,sacer,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latices,latex,NOM3,Case=Acc|Numb=Plur
secum,secvm,NOM3,MORPH=empty
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conpellet,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
St,stes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
exsors,exsors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlaesa,illaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultuque,vvltvs,ADV,MORPH=empty
sereno,serenvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celantur,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crimina,crimen,NOM3,Case=Nom|Numb=Plur
fibris,fibra,NOM2,Case=Abl|Numb=Plur
turgebit,tvrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
tentigine,tentigo,NOM3,Case=Abl|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
obscenumque,obscenvsqve,ADV,Deg=Pos
femur,femvr,NOM3,Case=Acc|Numb=Sing
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
liquescet,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
iocantis,iocor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exprobat,exprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commissa,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
risu,risvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
