form,lemma,pos,morph
uates,vates,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
summamque,svmma,ADJqua,Numb=Sing|Deg=Pos
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
dierum,dies,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
perscripta,perscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
degitur,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
istic,istic,ADV,Deg=Pos
collectum,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
numerosque,nvmerosqve,NOM2,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congregat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Nom
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
prosternere,prosterno,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
formidate,formido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
totoque,totoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
condite,condo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
inlaeso,illaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
oppressa,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dudum,dvdvm,ADV,Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
maerentes,maereo,ADJqua,Case=Acc|Numb=Plur|Voice=Act
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uosmet,vos,PROper,Case=Acc|Numb=Plur
hostemque,hostis,NOM5,Case=Acc|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instantem,insto,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nudataque,nvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
prementem,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piceam,picea,NOM1,Case=Acc|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detersit,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
postos,posto,NOM2,Case=Acc|Numb=Plur
firmarent,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
mutantia,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
quo,qvo,PROrel,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
fusca,fvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
candent,candeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
motu,motvs,NOM4,Case=Abl|Numb=Sing
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
semperque,semperqve,ADV,Deg=Pos
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Numb=Sing
flamina,flamen,NOM3,Case=Nom|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
indeprensa,indeprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudauit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sanguineam,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsudans,exsvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rubrantia,rvbro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constrictos,constringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erectis,erectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
diuiduo,dividvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bifida,bifidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
consimilemque,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
uentoso,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heremi,heremvs,NOM2,Case=Gen|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
domibusque,domvs,NOM4,Case=Abl|Numb=Plur
negatas,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uicistis,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tutante,tvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deo,devs,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mannam,manna,NOM1,Case=Acc|Numb=Sing
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demittit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coturnix,cotvrnix,NOM3,Case=Nom|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circum,circvm,ADV,MORPH=empty
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
indumenta,indvmentvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
discidit,discindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestes,vestis,NOM3,Case=Nom|Numb=Plur
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
situ,sitvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
urbesque,vrbesqve,ADV,Deg=Pos
patescunt,patesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signifer,signifer,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debilitans,debilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aequorei,aeqvorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
Iordanis,iordani,ADJqua,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
transcripta,transcribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
aetheriam,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
tonantis,tono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
corde,cor,NOM3,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rigidumue,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iocunda,iocvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longaeque,longvsqve,ADJqua,Numb=Plur|Deg=Pos
accommoda,accommodvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
utpote,vtpote,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulli,vllvs,PROind,Case=Dat|Numb=Sing
conmissum,committo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
laboret,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sabbata,sabbatvm,NOM2,Case=Acc|Numb=Plur
diligite,diligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sincero,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
fouete,foveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
uetitum,vetitvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pascha,pascha,NOM1,Case=Nom|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
peruigili,pervigil,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septemque,septemqve,CONsub,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullique,nvllvs,PROind,Case=Dat|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
