form,lemma,pos,morph
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eique,isqve,PROind,Case=Dat|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
deprehensam,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
deprecante,deprecor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adulterium,advlterivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
carcer,carcer,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ferrum,ferrvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
proiciam,proicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
perdidisti,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Callia,callia,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
soluisti,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tales,talis,PROdem,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generosus,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
illius,ille,PROdem,Case=Gen|Numb=Sing
calamitatuni,calamitatvs,NOM3,Case=Dat|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carcer,carcer,NOM3,Case=Nom|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
initium,initivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
Miltiadis,miltiades,NOM3,Case=Gen|Numb=Sing
census,censvs,NOM4,Case=Nom|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cimon,cimon,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Redemptus,redemptvs,NOM2,Case=Nom|Numb=Sing
Cimon,cimon,NOM7,Case=Nom|Numb=Sing
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Reddam,redda,NOM1,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desideraueris,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulteros,advlter,NOM2,Case=Acc|Numb=Plur
dimittam,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
alligatas,alligo,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
Miltiade,miltiades,NOM3,Case=Abl|Numb=Sing
alligari,alligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
recepimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Miltiadem,miltiades,NOM3,Case=Acc|Numb=Sing
redemi,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
Cimonem,cimo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Turpissimum,tvrpis,NOM2,Case=Acc|Numb=Sing|Deg=Sup
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
adulteros,advlter,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cimonem,cimo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
mortuis,mortvvs,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nabere,nabor,VER,Mood=Inf|Tense=Pres|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Miltiades,miltiades,NOM3,Case=Nom|Numb=Sing
expertus,expertvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Callias,callias,NOM7,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carceri,carcer,NOM3,Case=Dat|Numb=Sing
exemi,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cego,cego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
carceri,carcer,NOM3,Case=Dat|Numb=Sing
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
Callia,callia,NOM1,Case=Abl|Numb=Sing
redemptus,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Miltiade,miltiades,NOM2,Case=Abl|Numb=Sing
alligatus,alligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
redemptum,redimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
emisti,emo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
filiae,filia,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Calliae,callia,NOM1,Case=Dat|Numb=Sing
filiani,filianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
dampnari,dampno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
confertur,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Summo,svpervs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
liberaui,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
redemisti,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rogantem,rogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Virginios,virginivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uitiatas,vitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filias,filia,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Duo,dvo,ADJcar,Case=Abl|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
redemi,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
collocaui,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obicio,obicivs,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
passus,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adulte,advlte,ADV,Deg=Pos
ram,ram,PRE,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
custodisti,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
superueniret,svpervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exspectaueram,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
rogarer,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Moleste,molestes,NOM2,Case=Voc|Numb=Sing
ferebas,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
socerum,socer,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Calliam,callia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mores,mores,NOM7,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
passus,patior,VER,Numb=Sing|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inpulisti,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nactus,nanciscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
omisisti,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Extra,extra,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Color,color,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallioni,gallio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Latroni,latron,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
MONTANO,montanvs,NOM3,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
Calliam,callia,NOM1,Case=Acc|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
contumeliose,contvmeliose,ADV,Deg=Pos
in,in,PRE,MORPH=empty
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
socerum,socer,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
oratores,orator,NOM3,Case=Nom|Numb=Plur
historici,historicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
subripuerunt,svbripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prouocauerunt,provoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Thuucydidis,thvvcydis,NOM3,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
mire,mire,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
obtentui,obtentvs,NOM4,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Thucydide,thvcydides,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl
eum,is,PROdem,Case=Acc|Numb=Sing
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
