form,lemma,pos,morph
omnes,omnis,PROind,Case=Nom|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nationes,natio,NOM3,Case=Acc|Numb=Plur
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inexhaustus,inexhavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
creatus,creo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
archangelo,archangelo,NOM2,Case=Abl|Numb=Sing
lectum,lectvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
susceptus,svscipio,VER,Case=Nom|Numb=Sing
infuderit,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
creaturis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indeminuta,indeminvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indiuisa,indivisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cognatae,cognatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
materialis,materialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materialem,materialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
facturam,factvra,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
angelicam,angelica,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
incorporeae,incorporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
inlabitur,illabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
penetratrix,penetratrix,NOM3,Case=Nom|Numb=Sing
occulta,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abdita,abditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
corda,cor,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
occulta,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
scrutari,scrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
insigne,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Auctori,avctor,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
priuilegium,privilegivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
conscientiarum,conscientia,NOM1,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
secretum,secretvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
anima,anima,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
adiungi,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
creaturarum,creo,VER,Case=Gen|Numb=Plur|Tense=Fut
genera,genvs,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solius,solvs,PROind,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
capacia,capax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
figuli,figvlvs,NOM2,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uasa,vas,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uacua,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiuntur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
utpote,vtpote,ADV,Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliae,alivs,PROind,Case=Dat|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
penitus,penitvs,ADV,Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crassitudini,crassitvdo,NOM3,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
hominis,homo,NOM3,Case=Gen|Numb=Sing
conparata,comparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anima,anima,NOM1,Case=Abl|Numb=Sing
incorporea,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
relata,refero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
conprehensibilis,comprehensibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
palpabilis,palpabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
conligari,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
perpetuo,perpetvvs,ADV,Deg=Pos
mancipari,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
indubitanter,indvbitanter,ADV,Deg=Pos
auctori,avctor,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
factoris,factor,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
inportuna,importvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
temptandos,tento,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
frequenter,freqventer,ADV,Deg=Pos
infundat,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
interiora,interiora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
dolosa,dolosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtilitas,svbtilitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nimio,nimivs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
febrium,febris,NOM3,Case=Gen|Numb=Plur
fatigantur,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accensu,accensvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temptatio,temptatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
recessus,recessvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
influere,inflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
inmundos,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
