form,lemma,pos,morph
uenas,vena,NOM1,Case=Acc|Numb=Plur
aerei,aerevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croci,crocvs,NOM2,Case=Gen|Numb=Sing
saporem,sapor,NOM3,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Veientana,veientanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italica,italicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veis,vei,NOM1,Case=Abl|Numb=Plur
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intermicantibus,intermico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notis,nota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bariptos,bariptvs,NOM2,Case=Acc|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sanguineis,sangvinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notis,nota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mesomelas,mesomelae,NOM1,Case=Acc|Numb=Plur
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
quemlibet,qvilibet,PROind,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
secante,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
nigerrimi,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nitoris,nitor,NOM3,Case=Gen|Numb=Sing
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
rufi,rvfis,VER,Case=Gen|Numb=Sing
crinis,crinis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Trichrus,tricher,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
sanguineum,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
ochrae,ochra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dionysia,dionysia,NOM1,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rubentibus,rvbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notis,nota,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ebrietati,ebrietas,NOM3,Case=Dat|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pyritis,pyritis,NOM3,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
adtritu,attritvs,NOM4,Case=Abl|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
adurit,advro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
