form,lemma,pos,morph
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
iste,iste,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
turbulentior,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
exhalationibus,exhalatio,NOM3,Case=Abl|Numb=Plur
humidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporescit,corporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quique,qvisqve,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uehementius,vehementer,ADJqua,Case=Acc|Deg=Comp
concitatus,concito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignes,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
contractus,contractvs,NOM4,Case=Acc|Numb=Sing|Voice=Pass
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
conspissatus,conspisso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluuiam,plvvia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
congelantibus,congelo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nubilis,nvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niuem,nix,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
turbulentius,tvrbvlenter,ADJqua,Case=Acc|Deg=Comp
congelantibus,congelo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
densioribus,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nubilis,nvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grandinem,grando,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
distentus,distentvs,ADJqua,Case=Acc|Numb=Sing
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
aerem,aes,NOM3,Case=Acc|Numb=Sing
densum,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
rarefactam,rarefacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
solutam,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aerem,aes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nubes,nvbes,NOM3,Case=Nom|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
obnubendo,obnvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operiendo,operio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nuptae,nvpta,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uelent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nubes,nvbes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
densitas,densito,VER,Numb=Sing|Mood=Ind
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venti,ventvs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
conglobant,conglobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubemque,nvbes,NOM5,Case=Acc
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
