form,lemma,pos,morph
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
reptant,repto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
quot,qvot,PROrel,Case=Ind
genera,genvs,NOM3,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
quot,qvot,PROint,Case=Ind
species,species,NOM5,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
dolores,dolor,NOM3,Case=Nom|Numb=Plur
quot,qvot,PROrel,Case=Ind
colores,color,NOM3,Case=Nom|Numb=Plur
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Draco,dracon,NOM2,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
animantium,animans,NOM3,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
deriuatum,derivatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
draco,draco,NOM3,Case=Nom|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
abstractus,abstraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
concitaturque,concito,VER,Numb=Sing
propter,propter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
cristatus,cristatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
fistulis,fistvlvs,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
exerat,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vim,vis,NOM6,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cauda,cavda,NOM1,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerbere,verber,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
ligarit,ligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
elephans,elephas,NOM3,Case=Nom|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
semitas,semita,NOM1,Case=Acc|Numb=Plur
delitescens,delitesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
soliti,soleo,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
crura,crvs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
inligat,illigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
suffocatos,svffoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perimit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aethiopia,aethiopia,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Basiliscus,basiliscvs,NOM2,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
olfactu,olfactvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interimit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Siquidem,siqvides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inlaesa,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
procul,procvl,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
conbusta,combvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deuoratur,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
mustelis,mvsteli,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
delitescit,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uisu,visvs,NOM4,Case=Abl|Numb=Sing|Voice=Act
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
semipedalis,semipedalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maculis,macvla,NOM1,Case=Abl|Numb=Plur
lineatus,lineo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scorpiones,scorpio,NOM3,Case=Nom|Numb=Plur
arentia,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sectantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uenerint,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lymphaticos,lymphaticvs,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sibilus,sibilvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sibilo,sibilvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vipera,vipera,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenter,venter,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
ingemuerit,ingemo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
catuli,catvlvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
conrosis,corrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Viperei,viperevs,NOM2,Case=Gen|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abrupto,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nodi,nodvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
inserto,insero,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
uiperae,vipera,NOM1,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
expuat,exspvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecidit,praecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ex,ex,ADJcar,Case=Nom
uipera,vipera,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aspis,aspis,NOM3,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
inmittat,immitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
