form,lemma,pos,morph
Vrsam,vrsa,NOM1,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eundem,evndes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Booten,bootes,NOM7,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spectabile,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stellis,stella,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Arcturus,arctvrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Arcturus,arctvrvs,NOM2,Case=Nom|Numb=Sing
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
caudam,cavda,NOM1,Case=Acc|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
Bootae,bootes,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Arcturus,arctvrvs,NOM2,Case=Nom|Numb=Sing
dictao,dicta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Bootis,bootis,NOM2,Case=Nom|Numb=Plur
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
conlocata,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
autumnali,avtvmnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Orion,orion,NOM7,Case=Nom|Numb=Sing
austro,avster,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Orion,orion,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urina,vrina,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
obortus,oborior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
Iugulam,ivgvla,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
fulgent,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
portenditur,portendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
obscuratur,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hyades,hyades,NOM3,Case=Nom|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pluuiis,plvvia,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
pluuiae,plvvia,NOM1,Case=Dat|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ortu,ortvs,NOM2,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
suculas,svcvla,NOM1,Case=Acc|Numb=Plur
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pluuiarum,plvvia,NOM1,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arcturum,arctvrvs,NOM2,Case=Acc|Numb=Sing
pluuiasque,plvvias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hyadas,hyades,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
Tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uernali,vernalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Pliades,pliades,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pluralitate,plvralitas,NOM3,Case=Abl|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
pluralitatem,plvralitas,NOM3,Case=Acc|Numb=Sing
Gracci,graccvs,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
stellae,stella,NOM1,Case=Nom|Numb=Plur
septem,septem,ADJcar,Case=Ind
ante,ante,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
Tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Has,has,NOM3,Case=Nom|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
Vergilias,vergiliae,NOM1,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uer,ver,NOM3,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
exoriuntur,exorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
primaeque,primvsqve,ADJord,Deg=Sup
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
