form,lemma,pos,morph
filius,filivs,NOM2,Case=Nom|Numb=Sing
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phidippus,phidippvs,NOM2,Case=Nom|Numb=Sing
Ephyram,ephyra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Thesprotia,thesprotia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
Agamemnon,agamemnon,NOM7,Case=Nom|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Cretam,creta,NOM1,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
reiectus,reicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tres,tres,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
Tegeam,tegea,NOM1,Case=Acc|Numb=Sing
Pergamum,pergamvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
patruelis,patrvelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
Aegisthi,aegisthvs,NOM2,Case=Gen|Numb=Sing
hereditarium,hereditarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercentis,exerceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Regni,regnvm,NOM2,Case=Gen|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Aegisthus,aegisthvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
matremque,materqve,ADV,Deg=Pos
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
sorore,soror,NOM3,Case=Abl|Numb=Sing
Electra,electra,NOM1,Case=Nom|Numb=Sing
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Factum,factvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
comprobatum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
nonaginta,nonaginta,ADJcar,Case=Ind
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
septuaginta,septvaginta,ADJcar,Case=Ind
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
pactae,paciscor,VER,Case=Dat|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
Menelai,menelavs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Helenae,helena,NOM1,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Hermiones,hermiones,NOM3,Case=Acc|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
Lydus,lydvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrrhenus,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratreso,fratreson,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regnarent,regno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lydia,lydia,NOM1,Case=Abl|Numb=Sing
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uter,vter,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
decederet,decedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sors,sors,NOM3,Case=Nom|Numb=Sing
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Peruectus,pervectvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incolis,incola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Orestis,orestes,NOM3,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Penthilus,penthilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tisamenus,tisamenvs,NOM2,Case=Nom|Numb=Sing
regnauere,regno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
octogesimo,octogesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uicesimo,vicesimvs,ADJord,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Heraclidis,heraclides,NOM3,Case=Gen|Numb=Sing
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
obtinuerat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
progenie,progenies,NOM5,Case=Abl|Numb=Sing
expellitur,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duces,dvces,NOM7,Case=Nom|Numb=Sing
recuperandiimperii,recvperandirivs,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Temenus,temenvs,NOM2,Case=Nom|Numb=Sing
Cresphontes,cresphontes,NOM7,Case=Nom|Numb=Plur
Aristodemus,aristodem,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
abauus,abavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Codrus,codrvs,NOM2,Case=Nom|Numb=Sing
Melanthi,melanthvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praetereundus,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Atticos,atticvs,NOM2,Case=Acc|Numb=Plur
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondissetque,respondeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
Pythius,pythivs,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
pastoralem,pastoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immixtusque,immisceo,ADV,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
rixam,rixa,NOM1,Case=Acc|Numb=Sing
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imprudenter,imprvdenter,ADV,Deg=Pos
interemptus,interimptvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Codrum,codrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
quaesierit,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ignauis,ignavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Medon,medon,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
archon,archon,NOM3,Case=Nom|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,aber,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
posteri,posteri,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Atticos,atticvs,NOM2,Case=Acc|Numb=Plur
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Medontidae,medontides,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
insequentesque,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
archontes,archons,NOM3,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Charopem,charops,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
usurpabant,vsvrpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Peloponnesii,peloponnesii,NOM2,Case=Nom|Numb=Plur
digredientes,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
finibus,finis,NOM3,Case=Abl|Numb=Plur
Atticis,atticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Megara,megara,NOM1,Case=Nom|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
Athenisque,athenisqve,NOM2,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condidere,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ea,eavs,ADJqua,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
termino,terminvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
perexiguo,perexigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
freto,fretvm,NOM2,Case=Abl|Numb=Sing
Gadis,gades,NOM2,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abe,NOM7,Case=Nom|Numb=Sing
iisdem,idem,PROdem,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Vtica,vtica,NOM1,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exclusi,exclvsivs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Heraclidis,heraclides,NOM3,Case=Gen|Numb=Sing
Orestis,orestes,NOM3,Case=Gen|Numb=Sing
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
iactatique,iactatiqve,ADV,Deg=Pos
cumuariis,cvmvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
Lesbum,lesbos,NOM2,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
concussa,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motibus,motvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Laconica,laconicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
obtinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Pelasgi,pelasgi,NOM2,Case=Nom|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
commigrauere,commigro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acerque,acerqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Thessalus,thessalvs,ADJqua,Case=Nom|Numb=Sing
natione,natio,NOM3,Case=Abl|Numb=Sing
Thesprotius,thesprotivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
