form,lemma,pos,morph
consules,consvl,NOM3,Case=Acc|Numb=Plur
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
exspectaui,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
confestim,confestim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
Sidicinum,sidicinvs,NOM2,Case=Acc|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Messius,messivs,NOM2,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,ADV,Deg=Pos
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Capuam,capva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Aeserniae,aesernia,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
interclusum,interclvdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
Cales,cales,NOM3,Case=Voc|Numb=Plur
processi,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
potissimum,potivs,ADV,Deg=Sup
consisterem,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
Aesernia,aesernia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Calibus,cales,NOM3,Case=Abl|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
adfertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
misisses,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Voc|Numb=Sing
xiii,xiivs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom
.,pes,ADJcar,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adlatas,affero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
subscripseras,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scripseras,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Capuae,capva,NOM1,Case=Dat|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
lectis,lectvs,VER,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
reliqui,relinqvo,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Corfinium,corfinivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Corfini,corfinvs,NOM2,Case=Nom|Numb=Plur
acta,actvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
contenderemus,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
caueremus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
exciperemur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
petebamus,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
celerius,celeriter,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eo,eo,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
intenderet,intendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noceret,noceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubitaremus,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
Canusio,canvsivs,NOM2,Case=Dat|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Acc|Numb=Plur
x,xes,ADJcar,Case=Ind|Numb=Plur
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
datas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
accepissemus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Acc|Numb=Sing
iii,is,PROdem,Case=Dat|Numb=Plur
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dubitabamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
peruenisses,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
interclusum,interclvdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidebamus,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Corfini,corfinvs,NOM2,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
arbitrabamur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
incidissent,incido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
exclusi,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
semper,semper,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ostenderam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
reiciebam,reicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
oneris,onvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
