form,lemma,pos,morph
tributum,tribvtvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ille,ille,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inspiciens,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Sing
Cur,cvr,NOM3,Case=Nom|Numb=Sing
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
concludere,conclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Fallaces,fallaces,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallacia,fallacia,NOM1,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inspicite,inspicitvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nummum,nvmvs,NOM2,Case=Acc|Numb=Sing
sculptique,scvlpte,ADV,Deg=Pos
nomismatis,nomismo,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
expressum,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Soluite,solvites,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tributum,tribvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Atque,atqve,NOM2,Case=Voc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Sadducaei,saddvcaei,NOM2,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
latratibus,latrates,NOM3,Case=Abl|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Moysea,moysea,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Si,sinvs,NOM2,Case=Ind|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
properata,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Pignoribus,pignor,NOM3,Case=Dat|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
cretis,cres,ADJqua,Case=Abl|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
germano,germanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
sociabile,sociabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinclum,vincvlvm,NOM2,Case=Acc|Numb=Sing
Deberi,deberivs,ADJqua,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
portio,portio,NOM3,Case=Nom|Numb=Sing
lapsi,labor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Finibus,finis,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
germana,germana,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corpora,corpvs,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
mox,mox,ADV,Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
Sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeceleri,praeceler,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Post,post,ADJadv.mul,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
Concidit,concidio,NOM3,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnius,vnivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
gemuere,gemo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maritae,marita,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Post,post,NOM3,Case=Ind|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inclementia,inclementia,NOM1,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
conubiis,connvbivm,NOM2,Case=Abl|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ollis,ollis,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Errori,error,NOM3,Case=Dat|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prauo,pravvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Legibus,lex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
laetae,laetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reparatio,reparatio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sed,sede,NOM7,Case=Nom|Numb=Sing
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
Constituet,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Plur
tetram,tetera,NOM1,Case=Acc|Numb=Sing
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
Sed,sed,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
rogitant,rogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmissima,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
legis,lex,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
indefessus,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sublimem,svblimes,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
Diligat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istaec,istic,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
firmissima,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
legis,lex,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Consimile,consimilvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
His,his,NOM2,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dependent,dependeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
iussis,ivssvm,VER,Case=Abl|Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
suboles,svboles,NOM3,Case=Nom|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spondent,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
profetae,profetvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par
Respondent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
Dauidis,davidi,NOM2,Case=Dat|Numb=Plur
germine,germen,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prosequitur,proseqvitvr,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Cur,cvr,NOM7,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
Diuino,divinvs,ADJqua,Case=Abl|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominumque,dominvmqve,NOM2,Case=Voc|Numb=Sing
Deumque,devmqvis,NOM2,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nato,natvs,NOM2,Case=Dat|Numb=Sing
Talia,talia,NOM1,Case=Abl|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obstipuere,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentes,silens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
accita,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
credentum,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plebe,plebs,NOM6,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Adspicite,aspecitvs,ADJqua,Case=Abl|Numb=Sing
scribas,scriba,NOM1,Case=Acc|Numb=Plur
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cordis,cor,NOM3,Case=Gen|Numb=Sing
Obsequio,obseqvivm,NOM2,Case=Dat|Numb=Sing
maculas,macvla,NOM1,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
temnite,temno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abrupta,abrvpta,NOM1,Case=Nom|Numb=Sing
inponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
Ipsi,ipse,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
digito,digitvs,NOM2,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adcubito,adcvbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
cenae,cena,NOM1,Case=Nom|Numb=Plur
fastuque,fastvsqve,ADV,Deg=Pos
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Atque,atqve,NOM2,Case=Nom|Numb=Sing
salutantum,salvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
magistri,magister,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
noluerim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
praecelsi,praecelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
Adfectare,affecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
Inposita,imposita,NOM1,Case=Nom|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
uobis,vos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Decidet,decidetvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
barathri,barathrvm,NOM2,Case=Gen|Numb=Sing
mergetur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Ast,astis,NOM2,Case=Acc|Numb=Sing
