form,lemma,pos,morph
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quae,qvis,PROrel,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
dolenda,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Edita,edita,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
nympha,nympha,NOM1,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Priamides,priamides,NOM3,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Seruus,servvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nympha,nympha,NOM1,Case=Abl|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
requieuimus,reqviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arbore,arbor,NOM3,Case=Abl|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
Mixta,mixta,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
strame,strames,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iacentibus,iaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Defensa,defensa,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pruina,prvina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
casa,casa,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uenatibus,venatvs,NOM4,Case=Abl|Numb=Plur
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Retia,retivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
maculis,macvla,NOM1,Case=Abl|Numb=Plur
distincta,distingvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
tetendi,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
citos,citvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incisae,incisa,ADJqua,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fagi,fagvs,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
legor,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Oenone,oenone,NOM7,Case=Voc|Numb=Sing
falce,falx,NOM3,Case=Abl|Numb=Sing
notata,noto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Et,et,ADVint,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
trunci,trvncvs,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
mea,mevs,PROpos,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Crescite,crescites,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
surgite,svrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
recta,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
Popule,popvlvs,NOM2,Case=Voc|Numb=Sing
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
consita,consero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
margine,margo,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rugoso,rvgosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Paris,paris,NOM3,Case=Nom|Numb=Sing
Oenone,oenone,NOM3,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ad,ad,NOM7,Case=Acc|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
Xanthi,xanthvs,NOM2,Case=Gen|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Xanthe,xanthvs,NOM7,Case=Voc|Numb=Sing
retro,retro,ADV,Deg=Pos
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uersae,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
recurrite,recvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lymphae,lympha,NOM1,Case=Nom|Numb=Plur
Sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oenone,oenone,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
Paris,paris,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Pessima,pessima,NOM1,Case=Nom|Numb=Sing
mutati,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
decentior,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
micuere,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vt,vt,NOM7,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
narrasti,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
tremor,tremor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Consului,consvlvs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
modice,modice,ADV,Deg=Pos
terrebar,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
anus,anvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Longaeuos,longaevi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
senes,senex,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesa,caesa,NOM1,Case=Nom|Numb=Sing
abies,abies,NOM5,Case=Nom|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caerula,caervles,NOM1,Case=Abl|Numb=Sing
ceratas,cero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flesti,flestvs,NOM2,Case=Gen|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Miscuimus,miscvimvs,NOM2,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
adpositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
ulmus,vlmvs,NOM2,Case=Nom|Numb=Sing
Vt,vt,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
nexa,necto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
A,abvs,PROdem,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
quererere,qveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
teneri,teneo,VER,Voice=Pass
Riserunt,risereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comites,comes,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
dimissae,dimitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quotiens,qvotiens,ADVrel,MORPH=empty
repetita,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Quam,qvi,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aura,avra,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Suscitat,svscito,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
eruta,ervo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prosequor,proseqvvr,NOM3,Case=Voc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
abeuntia,abeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
Qua,qva,NOM1,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
umet,hvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
Vt,vt,ADVint,MORPH=empty
-que,qvoqve,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nereidas,nereis,NOM7,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scilicet,scilicetvs,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Votis,votes,NOM2,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
rediture,redeo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redisti,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Ei,ei,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paelice,pellex,NOM3,Case=Abl|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
natiua,nativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundum,profvndvm,NOM2,Case=Nom|Numb=Sing
Mons,mons,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aequoreis,aeqvorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Voc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
carinae,carina,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Dum,dendeo,NOM3,Case=Nom|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
prora,prora,NOM1,Case=Nom|Numb=Sing
Pertimui,pertimvir,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cultus,cvltvs,NOM4,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fit,fio,VER,Numb=Sing|Tense=Pres
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cita,cieo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Nom|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Femineas,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
corde,cor,NOM3,Case=Abl|Numb=Sing
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
