form,lemma,pos,morph
formae,forma,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
perpetui,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
exterarum,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
uti,vtor,VER,Tense=Pres
herbis,herba,NOM1,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
aduerto,adverto,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inlinunt,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
faciem,facies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mares,mas,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Dacos,daci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Sarmatas,sarmatae,NOM1,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
inscribunt,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
plantagini,plantago,NOM3,Case=Dat|Numb=Sing
glastum,glastvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Britannorum,britanni,NOM2,Case=Gen|Numb=Plur
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
oblitae,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
colorem,color,NOM3,Case=Acc|Numb=Sing
imitantes,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
infici,inficio,VER,Mood=Ind|Tense=Pres|Voice=Pass
uestes,vestis,NOM3,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sileamus,sileo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Galatiae,galatia,NOM1,Case=Gen|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
Lusitaniae,lvsitania,NOM1,Case=Gen|Numb=Sing
grani,granvm,NOM2,Case=Gen|Numb=Sing
coccum,coccvs,NOM2,Case=Acc|Numb=Sing
imperatoriis,imperatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicatum,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paludamentis,palvdamentvm,NOM2,Case=Abl|Numb=Plur
transalpina,transalpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
herbis,herba,NOM1,Case=Abl|Numb=Plur
Tyria,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conchylia,conchylivm,NOM2,Case=Acc|Numb=Plur
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
colores,color,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
murices,mvrex,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obiciendo,obicio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
escam,esca,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
praeripit,praeripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beluis,bellva,NOM1,Case=Abl|Numb=Plur
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ancoris,ancora,NOM1,Case=Abl|Numb=Plur
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
facilius,facile,ADV,Case=Nom|Deg=Comp
matrona,matrona,NOM1,Case=Nom|Numb=Sing
adultero,advlter,NOM2,Case=Abl|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corruptor,corrvptor,NOM3,Case=Nom|Numb=Sing
insidietur,insidior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
frugem,frvx,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
culpant,cvlpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ablui,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
usu,vsvs,NOM4,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
fulgentius,fvlgenter,ADV,Deg=Comp
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
innocentius,innocenter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
consectari,consector,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
committemus,committo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
subiciendo,svbicio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uiliora,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
circumscribamus,circvmscribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
herbis,herba,NOM1,Case=Abl|Numb=Plur
tingui,tingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parietes,paries,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pingi,pingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lapide,lapis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tinguendi,tingo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tamen,tamen,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
omisissemus,omitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
fortius,fortiter,ADV,Deg=Comp
agetur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignobilibus,ignobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
perhibebitur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditores,conditor,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
sumpsere,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
sagmina,sagmen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uerbenae,verbena,NOM1,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramen,gramen,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
euolsum,evello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
clarigatum,clarigo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
repetitum,repeto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
uerbenarius,verbenarivs,NOM2,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corona,corona,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
graminea,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
gemmatae,gemmatvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uallares,vallaris,NOM3,Numb=Sing|Person=2
murales,mvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rostratae,rostratvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ciuicae,civicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triumphales,trivmphalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
differentia,differentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
collegis,collega,NOM1,Case=Abl|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
triumphis,trivmphvs,NOM1,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
graminea,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
decreta,decretvm,NOM2,Case=Acc|Numb=Plur|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obsidionalis,obsidionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberatis,libero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
abominando,abominor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvisqve,CONcoo,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ciuicae,civicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uel,vel,ADV,Deg=Pos
humillimo,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ciue,civis,NOM3,Case=Abl|Numb=Sing
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
decerpto,decerpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruasset,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
herbam,herba,NOM1,Case=Acc|Numb=Sing
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
