form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vt,vt,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
conciliet,concilio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Si,sivs,NOM2,Case=Ind
quis,qvis,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
offensas,offensa,NOM1,Case=Acc|Numb=Plur
concitaturus,concito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
consecuturum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
reposito,repono,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
adquisito,acqviro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
perdenda,perdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ingratus,ingratvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
referenda,refero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ingratum,ingrates,NOM3,Case=Gen|Numb=Plur
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
aegro,aeger,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adsidit,assideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
legato,legatvs,NOM2,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Faciat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obuersatur,obversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
captator,captator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hamum,hamvs,NOM2,Case=Acc|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,qvadranti,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
laceratione,laceratio,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lassa,lassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
casura,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
proximo,proximvm,NOM2,Case=Abl|Numb=Sing
speculantur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
hic,hic,ADV,Numb=Sing
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morti,mors,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
