form,lemma,pos,morph
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
copiosa,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
impletura,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
consequenter,conseqventer,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
gloriatua,gloriatvs,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
proinde,proinde,ADV,Deg=Pos
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
firmissimo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
corde,cor,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
excelso,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
glorioso,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
persistamus,persisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
remotissimis,remotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
terris,terra,NOM1,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
absentia,absentia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
una,vna,ADJcar,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceremur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
simul,simvl,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
aedificatar,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
aedificabatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cantate,cantates,NOM2,Case=Voc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cantate,canto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiuauerat,captivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
renouatio,renovatio,NOM3,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Exuite,exvites,NOM2,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
induite,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
creatus,creo,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cantate,cantates,NOM2,Case=Voc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
canticum,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
demonstraretur,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
cantico,canticvm,ADJqua,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continuo,continvo,ADV,Deg=Pos
subiunctum,svbivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cantate,cantates,NOM2,Case=Voc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
operarios,operarivs,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
exhortatur,exhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
consequenter,conseqventer,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bene,bene,NOM2,Case=Voc|Numb=Sing
nuntiate,nvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
adnuntiate,annvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adferte,afferte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
adferte,affero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
cesserunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
faterentur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
transmarinam,transmarinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
............,maleo,NOM1,Case=Nom|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
communicamus,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
...................................,maema,NOM1,Case=Gen|Numb=Plur
.....,malenvs,NOM2,Case=Acc|Numb=Sing
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
compaginem,compago,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fidelissimae,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
amplectamur,amplector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
manducat,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
praeiudicat,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persona,persona,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Maximiani,maximianvs,NOM2,Case=Nom|Numb=Plur
urguerentur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
praeiudicat,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
inuicem,invicem,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
