form,lemma,pos,morph
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
Triumphalis,trivmphalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
regim,rex,NOM3,Case=Acc|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
retorquere,retorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
imputat,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nutum,nvtvs,VER,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
prout,provt,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
meruerint,mereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
talibus,talis,PROdem,Case=Dat|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expendi,expendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compensari,compenso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
prouocantibus,provoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeceptionem,praeceptio,NOM3,Case=Acc|Numb=Sing
inclitae,inclvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
temnendam,temno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censuram,censvra,NOM1,Case=Acc|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
adsumimus,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
fecimas,fecimvs,ADJqua,Case=Acc|Numb=Plur
innotesci,innotesco,ADJqua,Deg=Pos
ut,vt,CONsub,MORPH=empty
m,mam,PRE,MORPH=empty
sortibus,sors,NOM3,Case=Abl|Numb=Plur
Voandalorum,voandali,NOM2,Case=Gen|Numb=Plur
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
conuentus,conventvs,NOM4,Case=Acc|Numb=Plur
omousiani,omovsianvs,NOM2,Case=Nom|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
adsumerent,assvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
mysteriorum,mysterivm,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
pollnunt,pollno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibimet,svi,PROref,Case=Dat|Numb=Sing
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neclectum,neglectvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
repertos,reperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regulam,regvla,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
postmodum,postmodvm,ADV,Deg=Pos
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
commonitos,commoneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatia,spativm,NOM2,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praerogata,praerogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mensuum,mensivs,NOM4,Case=Gen|Numb=Plur
nouem,novem,ADJcar,Case=Ind
quae,qvi,PROrel,Case=Nom|Numb=Sing
contentioni,contentio,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Kl,clehenti,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Februarias,febrvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Plur
octaui,octavvs,ADJqua,Case=Dat|Numb=Sing|Tense=Perf
regni,regnvm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
huc,hvc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing
confluerent,conflvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
moram,mora,NOM1,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praestituti,praestitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliam,alivs,PROind,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
aliquantorum,aliqvantvs,PROind,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscimur,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conflictui,conflictvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur
adstruerent,astrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omousio,omovsio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ammoniti,ammonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
proprie,proprie,ADV,Deg=Pos
adprobarent,approbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,CONsub,Case=Nom
a,ab,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontificibus,pontifex,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Ariminensi,ariminenses,NOM3,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Seleuciam,selevcia,NOM1,Case=Acc|Numb=Sing
amputatum,ampvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedamnarent,praedamno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
neququam,neqvam,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
reuocantes,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Ind|Numb=Sing
immo,immo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
mandaremus,mando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nidentur,nido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsumpsisse,assvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
transacta,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
perturbantes,pertvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conflictum,conflictvs,NOM2,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
pronocantibus,pronocor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nt,nte,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ecclesiae,ecclesiae,NOM1,Case=Nom|Numb=Plur
clauderentur,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
condicione,condicio,NOM3,Case=Abl|Numb=Sing
praescripta,praescribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tamdiu,tamdiv,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conflictum,conflictvs,VER,Case=Acc|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nidentur,nido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsumpsisse,assvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iustissimum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
