form,lemma,pos,morph
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
citatus,citatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
inquietae,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
acta,ago,NOM2,Case=Nom|Numb=Plur|Voice=Pass
suspiria,svspirivm,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
irascentium,irascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eadem,idem,PROdem,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagrant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
exaestuante,exaestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
labra,labrvm,NOM2,Case=Nom|Numb=Plur
quatiuntur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
comprimuntur,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
surriguntur,svrrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
stridens,strideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
torquentium,torqveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
mugitus,mvgitvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
explanatis,explanatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
uocibus,vox,NOM3,Case=Abl|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
praeruptus,praervptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conplosae,complodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pulsata,pvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
concitum,concieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisu,video,NOM4,Case=Abl
et,et,CONcoo,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing
deprauantium,depravo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intumescentium,intvmesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
detestabile,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cetera,cetera,NOM1,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondere,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
abdito,abditvm,NOM2,Case=Abl|Numb=Sing
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
efferuescit,effervesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifestius,manifeste,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
insurrexerunt,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecurrant,praecvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notae,nota,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
egrediantur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
exasperent,exaspero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Spumant,spvmanter,VER,Case=Nom|Numb=Plur|Person=3
apris,aper,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Nom|Numb=Plur
acuuntur,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
attritu,attritvs,NOM4,Case=Abl|Numb=Sing
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
cornua,cornv,NOM4,Case=Nom|Numb=Plur
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uacuum,vacvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
harena,arena,NOM1,Case=Abl|Numb=Sing
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leones,leo,NOM3,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflantur,inflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
irritatis,irrito,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
rabidarum,rabidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
canum,canis,NOM3,Case=Gen|Numb=Plur
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspectus,aspectvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nullum,nvllvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
horrendum,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
perniciosum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
accessio,accessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
libidinem,libido,NOM3,Case=Acc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praenosci,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Sing
uehementior,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concitatio,concitatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Videbis,videbs,NOM3,Case=Gen|Numb=Sing
caedes,caedes,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reorum,revs,NOM2,Case=Gen|Numb=Plur
mutuas,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sordes,sordes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totarum,totvs,PROind,Case=Gen|Numb=Plur
exitia,exitivm,NOM2,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
uenalia,venalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
subiectas,svbicio,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
coercitos,coerceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignes,ignis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
relucentia,relvceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
nobilissimarum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
notabili,notabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
;,o,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
habitatore,habitator,NOM3,Case=Abl|Numb=Sing
desertas,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
tot,tot,PROdem,Case=Ind
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
proditos,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Acc|Numb=Plur
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
