form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquotiens,aliqvotiens,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
uarioque,varioqve,ADV,Deg=Pos
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pactis,pacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
aestateque,aestateqve,ADV,Deg=Pos
consumpta,consvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partium,pars,NOM3,Case=Gen|Numb=Plur
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ductores,dvctor,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tumturn,tvmtvrn,ADV,Deg=Pos
discordes,discors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
Ctesiphonte,ctesiphon,NOM3,Case=Abl|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingressus,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
intestinis,intestinvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aperiet,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
series,series,NOM5,Case=Nom|Numb=Sing
delata,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Procopius,procopivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
inquies,inqvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
addictus,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Anatolium,anatolivs,NOM2,Case=Acc|Numb=Sing
detulerat,defero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Spudasium,spvdasivm,NOM2,Case=Acc|Numb=Sing
palatinos,palatinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
interceperant,intercipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
insidiari,insidior,VER,Mood=Inf|Tense=Pres|Voice=Dep
comiti,comes,NOM3,Case=Dat|Numb=Sing
Fortunatiano,fortvnatianvs,NOM2,Case=Dat|Numb=Sing
molesto,molestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
flagitatori,flagitator,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
percitus,percio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Palladium,palladivm,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
obscurissime,obscvre,ADV,Deg=Sup
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
ueneficum,veneficvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
memoratis,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
conductum,condvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Heliodorum,heliodorvs,NOM2,Case=Acc|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
genituras,gigno,VER,Case=Acc|Numb=Plur
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
adigendos,adigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetorianae,praetorianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praefecturae,praefectvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
facti,factvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temptati,tento,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
ueniretur,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exclamabat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Palladius,palladivs,NOM2,Case=Nom|Numb=Sing
confidenter,confidenter,ADV,Deg=Pos
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praetereunda,praetereo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
alia,alivs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
monstraturum,monstro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molimine,molimen,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
praestructa,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uniuersa,vniversvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
confundent,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iussusque,ivssvsqve,NOM2,Case=Nom|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidenter,fidenter,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rudentem,rvdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
explicauit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
affirmans,affirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fidustium,fidvstivs,NOM2,Case=Acc|Numb=Sing
praesidialem,praesidialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Irenaeo,irenaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Pergamium,pergamivs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
imperaturi,impero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
post,post,PRE,MORPH=empty
Valentem,valens,NOM3,Case=Acc|Numb=Sing
detestandis,detestor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
praesagiis,praesagivm,NOM2,Case=Abl|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
secretim,secretim,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
correptus,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Fidustius,fidvstivs,NOM2,Case=Nom|Numb=Sing
ilico,illico,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
occulteque,occvlteqve,ADV,Deg=Pos
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indice,index,NOM3,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
infitiatione,infitiatio,NOM3,Case=Abl|Numb=Sing
obumbrare,obvmbro,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
publicata,pvblico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
rei,res,NOM5,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
calamitosum,calamitosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
textum,textvs,NOM4,Case=Acc|Numb=Sing
absolute,absolvte,ADV,Deg=Pos
confessus,confiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hilario,hilarivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Patricio,patricivs,NOM2,Case=Abl|Numb=Sing
uaticinandi,vaticinor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritis,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
militauerat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
futuro,fvtvrvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
motasque,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
sortes,sors,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nuncupationem,nvncvpatio,NOM3,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
consultoribus,consvltor,NOM3,Case=Abl|Numb=Plur
luctuosos,lvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
praedixisse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
cunctantibus,cvnctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uigore,vigor,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
antistaret,antesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
excellere,excello,VER,Mood=Inf|Tense=Pres|Voice=Act
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
notarios,notarivs,NOM2,Case=Acc|Numb=Plur
adeptus,adipiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
opinati,opinatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
antiquitus,antiqvitvs,ADV,Deg=Pos
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
liberaliter,liberaliter,ADV,Deg=Pos
educatus,edvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
pueritiae,pveritia,NOM1,Case=Gen|Numb=Sing
rudimentis,rvdimentvm,NOM2,Case=Abl|Numb=Plur
modestia,modestia,NOM1,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
ornatissimus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
locoque,locoqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
retinebat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humilibusque,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuxta,ivxta,ADV,Deg=Pos
acceptus,accipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Solusque,solvsqve,NOM2,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
infrenem,infrenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dispicientem,dispicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
claudebat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Fidustius,fidvstivs,NOM2,Case=Nom|Numb=Sing
excarnificatus,excarnifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
indicante,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Theodorum,theodorvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Euserium,evserivs,NOM2,Case=Acc|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
praestabilem,praestabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
abundeque,abvndeqve,ADV,Deg=Pos
