form,lemma,pos,morph
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
reconciliationem,reconciliatio,NOM3,Case=Acc|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utiliter,vtiliter,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,PROrel,MORPH=empty
extra,extra,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
inutiliter,invtiliter,ADV,Deg=Pos
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
per,per,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
reconciliationem,reconciliatio,NOM3,Case=Acc|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
inutiliter,invtiliter,ADV,Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
calumnietur,calvmnior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
baptizatur,baptilor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ordinatur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
baptizatus,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
recesserit,recedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ordinatus,ordino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
recesserit,recedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Dat|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
acceptatur,accepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
baptismus,baptior,VER,Case=Nom|Numb=Sing|Tense=Perf
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
discesserat,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
acceptandus,accepto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptismus,bapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
quem,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
discederet,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
recederent,recedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baptizati,baptino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rebaptizantur,rebaptiso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
recederent,recedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ordinati,ordinatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ordinantur,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
administrant,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
administrabant,administro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
administrant,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
laicos,laicvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quando,qvando,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Felicianus,felicianvs,ADJqua,Case=Nom|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Maximiani,maximianvs,NOM2,Case=Gen|Numb=Sing
schismate,schisma,NOM3,Case=Abl|Numb=Sing
baptizauit,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accessissent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
