form,lemma,pos,morph
lucem,lvx,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lassauit,lasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duplicans,dvplico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
hiberni,hibernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
breuiatas,breviatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
horas,hora,NOM1,Case=Acc|Numb=Plur
cita,citvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
perpes,perpes,ADV,Numb=Sing|Deg=Pos
inlustrante,illvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
propriumque,proprivmqve,ADV,Deg=Pos
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natali,natalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umquam,vmqvam,ADV,Deg=Pos
casibus,casvs,NOM4,Case=Dat|Numb=Plur
occiduis,occidvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
splendor,splendor,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fugitiua,fvgitivvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
elabere,elabor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
reuocabo,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
Felix,felix,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
inextincto,inexsingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
natalis,natalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
natalis,natalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
celebrandi,celebro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=SemDep
quae,qvi,PROrel,Case=Nom|Numb=Plur
densius,dense,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
conferta,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uotis,votvm,NOM2,Case=Abl|Numb=Plur
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
speciale,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
iure,ivs,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
expleto,expleo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
quondam,qvondam,ADV,Deg=Pos
qua,qva,PROrel,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
terrenos,terrenvs,ADJdis,Case=Acc|Numb=Plur
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retinendum,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sede,sedes,NOM3,Case=Abl|Numb=Sing
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
sacrosque,sacerqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festa,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sinistris,sinister,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
celebranda,celebro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
piis,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
Memphitica,memphiticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceteraque,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
multasque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deo,devs,NOM2,Case=Abl|Numb=Sing
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
recoluntur,recolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
aeque,aeqve,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pro,pro,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
qua,qva,ADVrel,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
stella,stella,NOM1,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
mystica,mysticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subpliciter,svbpliciter,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
magi,magvs,ADJqua,Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
illum,ille,PROdem,Case=Acc|Numb=Sing
Iordanis,iordanis,ADJqua,Case=Gen|Numb=Sing
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tinguente,tingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iohanne,iohanne,NOM2,Case=Abl|Numb=Sing
sacrantem,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recreandis,recreo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
eadem,idem,PROdem,Numb=Sing
magis,magis,ADV,Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
deus,devs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permutauit,permvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
praedulcis,praedvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nectare,nectar,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
r,ro,NOM3,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
paschale,paschalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
iugiter,ivgiter,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
pascha,pascha,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,os,NOM3,Case=Abl|Numb=Plur
contestans,contestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
cruce,crvx,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
praescripto,praescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mense,mensis,NOM3,Case=Abl|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
famulatu,famvlatvs,NOM4,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternum,aeternvm,ADV,Case=Acc|Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rediuiuo,redivivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
septem,septem,ADJcar,Case=Ind
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hebdomadas,hebdomada,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
festiua,festivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
demissus,demitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alto,altvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ignito,ignitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
