form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
humore,hvmor,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
nutriente,nvtrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
suoque,svoqve,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
defluente,deflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruirens,perviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuidum,vividvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prosequetur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerret,verro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
diuidentur,divido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
dissipatorum,dissipatvs,VER,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
iudicandi,ivdico,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
resurgant,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
denegarunt,denego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
puniendi,pvnio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
euidens,evideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
indigebit,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
detegi,detego,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeferent,praefero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
notam,nota,ADJqua,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frontibus,frons,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
peccator,peccator,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
uerum,vervm,NOM2,MORPH=empty
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deputanda,depvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
examini,exameni,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
redditurus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
actuum,actvs,NOM4,Case=Acc|Numb=Sing
uarieque,varieqve,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
probandus,probo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lege,lex,NOM3,Case=Abl|Numb=Sing
iudicabitur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
curret,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cremarit,cremo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
probauerit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
perrenni,perrennis,NOM2,Case=Gen|Numb=Sing
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
pensabitur,penso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
concremanda,concremo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euolabit,evolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
subusti,svbvstvs,ADJqua,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uersus,versvs,VER,Numb=Sing
tamen,tamen,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
negarit,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legi,lex,NOM3,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
deuolutus,devolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
exulabit,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
semitas,semita,NOM1,Case=Acc|Numb=Plur
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deferamur,defero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
lubrico,lvbricvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
uiae,via,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
artum,artvm,NOM4,Case=Acc|Numb=Sing
dimicantes,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tramitem,trames,NOM3,Case=Acc|Numb=Sing
laboriosis,laboriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisibus,nisvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
bonorum,boni,NOM2,Case=Gen|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pronum,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
delebitur,deleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
