form,lemma,pos,morph
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
totidem,totidem,PROdem,Case=Ind
-que,qvove,CONcoo,MORPH=empty
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
exaratum,exaro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aedificii,aedificivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conbustionem,combvstio,NOM3,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
merebitur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
deputari,depvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
edacissimis,edax,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
deuoratur,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uestimento,vestimentvm,NOM2,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
pontificali,pontificalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
barbam,barba,NOM1,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
uaticinio,vaticinivm,NOM3,Case=Nom|Numb=Sing
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvs,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
barbam,barba,NOM1,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
uestimenti,vestimentvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
structura,strvctvra,NOM1,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
sponsa,sponsa,NOM1,Case=Nom|Numb=Plur
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cantico,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Canticorum,canticvs,NOM2,Case=Gen|Numb=Plur
trabes,trabs,NOM3,Case=Acc|Numb=Plur
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cupressus,cvpressvs,NOM4,Case=Nom|Numb=Sing
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
cedri,cedrvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
deliguntur,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fragrantiae,fragrantia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inputribilia,impvtribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corruptelae,corrvptela,NOM1,Case=Gen|Numb=Plur
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
esui,edvo,VER,Numb=Sing
uermium,vermis,NOM3,Case=Gen|Numb=Plur
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonnumquam,nonnvmqva,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
praecedentis,praecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
seu,sev,CONcoo,MORPH=empty
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
indepti,indeptvs,VER,Case=Gen|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
harum,hic,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excidisse,excido,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
exsistentibus,exsisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
labem,labes,NOM3,Case=Acc|Numb=Sing
conruere,corrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
prouocemur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inimici,inimicvs,NOM2,Case=Gen|Numb=Plur
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
deprimimur,deprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
carorum,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
necessariorum,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
solita,solitvs,ADJqua,Case=Acc|Numb=Sing|Voice=SemDep
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
adfabilitate,affabilitas,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
conpetenti,competens,VER,Case=Abl|Numb=Sing|Mood=Par
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
confabulatione,confabvlatio,NOM3,Case=Abl|Numb=Sing
prolatum,profero,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inportunum,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsio,responsivm,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Sing
recessus,recessvs,NOM4,Case=Gen|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
occupante,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
manifestissime,manifeste,ADV,Deg=Sup
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
commotionum,commotio,NOM3,Case=Gen|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
nostro,noster,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
reconditas,recondo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nobismet,nos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
offensionum,offensio,NOM3,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
seminaria,seminarivm,NOM2,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
imber,imber,NOM3,Case=Nom|Numb=Sing
adluerit,allvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
germina,germen,NOM3,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
prorumpunt,prorvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
materiem,materies,NOM5,Case=Acc|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendus,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
conspecta,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
