form,lemma,pos,morph
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluoris,flvor,NOM3,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
intelligamus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
differentias,differentia,NOM1,Case=Acc|Numb=Plur
fluoris,flvor,NOM3,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
XI,vndecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
intelligamus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
supradictarum,svpradico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passionum,passio,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
apotelesma,apoteles,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Abl|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
XIV,qvartvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
phthisica,phthisicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
Primo,primvs,NOM2,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Tardarum,tarda,ADJqua,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
scotomaticis,scotomaticvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
incubone,incvbo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
epilepsia,epilepsia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
insania,insania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
melancholia,melancholivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curationes,cvratio,NOM3,Case=Acc|Numb=Plur
ordinemus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
senibus,senex,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
generatur,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antecedentibus,antecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causis,cavsa,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quassatione,qvassatio,NOM3,Case=Abl|Numb=Sing
uulneratione,vvlneratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinolentia,vinolentia,NOM1,Case=Abl|Numb=Sing
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
extenta,extendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
potis,potis,ADJqua,Case=Ind|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paralysis,paralysae,NOM2,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
paralysis,paralysae,NOM2,Case=Abl|Numb=Plur
quoties,qvotiens,CONsub,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manifesto,manifesto,ADV,Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quoties,qvotiens,CONsub,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motu,motvs,NOM4,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
paralysin,paralysis,NOM7,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoties,qvotiens,CONsub,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
caruerint,careo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
apprehensione,apprehensio,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
quam,qvi,ADVrel,Case=Acc
apoplexian,apoplexia,NOM1,Case=Acc|Numb=Sing
uocantes,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Acutarum,acvtae,NOM1,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
species,species,NOM5,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
paralyseos,paralysevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisae,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
conductione,condvctio,NOM3,Case=Abl|Numb=Sing
effecta,efficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Abl|Numb=Sing
extensione,extensio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
decliues,declivis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
repente,repente,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
percussi,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
denuntietur,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
epilepsiam,epilepsia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
denuntiant,denvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
grauedo,gravedo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Plur
passurae,patior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pallore,pallor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
torpedo,torpedvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
recedentia,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intelliguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
recurrentia,recvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
effecta,efficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passione,passio,NOM3,Case=Abl|Numb=Sing
torpor,torpor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uoluntario,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remanente,remaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
attestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obscurato,obscvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pallore,pallor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenuatione,tenvatio,NOM3,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
uitiatae,vitio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
atrophian,atrophia,NOM7,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
rugatione,rvgatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
adductione,addvctio,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
extensione,extensio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Aliqui,aliqvi,NOM2,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
paralipsin,paralipiter,ADV,Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
motum,motvs,NOM4,Case=Acc|Numb=Sing
abstulerit,avfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
paralysin,paralysis,NOM7,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
plurima,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
uitiauerit,vitio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
motum,motvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
minime,parvm,ADV,Deg=Sup
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
passionum,passio,NOM3,Case=Gen|Numb=Plur
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
officiis,officivm,NOM2,Case=Abl|Numb=Plur
aptatae,apto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
certorum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amputatione,ampvtatio,NOM3,Case=Abl|Numb=Sing
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
transuorationis,transvoratio,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paralyseos,paralysevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significationes,significatio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
particularum,particvla,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apprehensionem,apprehensio,NOM3,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
