form,lemma,pos,morph
tutatur,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
neglegentes,negligens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incuria,incvria,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Igitur,igitvr,ADJcar,Case=Acc|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
nauigandi,navigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
positionem,positio,NOM3,Case=Acc|Numb=Sing
cardinum,cardinvs,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
principales,principalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
posterioris,postervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summouendam,svbmoveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dubitationem,dvbitatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Latina,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protulimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
principalibus,principalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
declaratis,declaro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicemus,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aevs,NOM1,Case=Abl|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
solstitio,solstitivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
cardine,cardo,NOM3,Case=Abl|Numb=Sing
sumemus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Apheliotes,apheliotes,NOM7,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subsolanus,svbsolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Caecias,caecias,NOM7,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
Euroborus,evroborvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Meridianum,meridianvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Notus,notvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Leuconotus,levconotvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albus,albvs,NOM2,Case=Nom|Numb=Sing
Notus,notvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
Libonotus,libonotvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corus,corvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Occidentalem,occidentalis,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subuespertinus,svbvespertinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lips,lips,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Africus,africvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sinistra,sinister,NOM1,Case=Abl|Numb=Sing
Iapyx,iapyx,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
Fauonius,favonivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Septentrionalem,septentrionalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aparcias,aparcias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
Septentrio,septentrivs,ADJqua,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Thrascias,thrascivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
Circius,circivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquilo,aqvilo,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quieta,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
exaestuantibus,exaestvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saeuiunt,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
procellis,procella,NOM1,Case=Abl|Numb=Plur
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
procellas,procella,NOM1,Case=Acc|Numb=Plur
serena,serenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
optatos,optatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
classis,classis,NOM3,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
compellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inspexit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
