form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditor,conditor,NOM3,Case=Voc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
ause,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=2
per,per,PRE,MORPH=empty
exiguos,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
numen,nvmen,NOM3,Case=Acc|Numb=Sing
caeleste,caelestis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
festa,festvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ignores,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uolgique,vvlgiqve,ADV,Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
traharis,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nupsisse,nvbo,VER,Mood=Inf|Tense=Perf|Voice=Act
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sororem,soror,NOM3,Case=Acc|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
glorier,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
anne,anne,ADVint,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
aspicitur,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Saturnum,satvrnvs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
parentem,parens,NOM3,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meo,mevs,PROpos,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
torus,torvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
matrona,matrona,NOM1,Case=Nom|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iunctaque,ivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tarpeio,tarpeivs,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maio,maivs,ADJqua,Case=Dat|Numb=Sing
paelex,pellex,NOM3,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mensi,mensis,NOM4,Case=Dat|Numb=Sing
hic,hic,PROdem,Case=Nom
honor,honor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inuidiosus,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
uocor,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
princepsque,princeps,NOM3,Case=Nom|Numb=Sing
dearum,dea,NOM1,Case=Gen|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
dextrae,dextera,NOM1,Case=Nom|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mensem,mensis,NOM3,Case=Acc|Numb=Sing
luces,lvx,NOM3,Case=Acc|Numb=Plur
Lucinaque,lvcinaqve,NOM2,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mense,mensis,NOM3,Case=Abl|Numb=Sing
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
fideliter,fideliter,ADV,Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
Electrae,electra,NOM1,Case=Gen|Numb=Sing
Dardaniamque,dardanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
Ganymede,ganymedes,NOM7,Case=Abl|Numb=Sing
dolebam,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
forma,forma,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Idaeo,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
foueo,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sparten,sparta,NOM7,Case=Acc|Numb=Sing
Argosque,argosqve,NOM2,Case=Nom|Numb=Sing
measque,mevsqve,PROpos,Case=Acc|Numb=Plur
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
Samon,samvs,NOM7,Case=Acc|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senem,senex,NOM3,Case=Acc|Numb=Sing
Tatium,tativs,NOM2,Case=Acc|Numb=Sing
Iunonicolasque,ivnonicolqve,ADJqua,Case=Acc|Numb=Plur
Faliscos,falisci,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
succubuisse,svccvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
milli,mille,ADJcar,Case=Gen|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
colar,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
hic,hic,ADV,MORPH=empty
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Mauors,mars,NOM3,Case=Nom|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moenia,moenia,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
centum,centvm,ADJcar,Case=Ind
celebramur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quouis,qvivis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
suburbani,svbvrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nemoralis,nemoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aricia,aricia,NOM1,Case=Nom|Numb=Sing
fastos,fasti,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lanuuiumque,lanvvivm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
mensis,mensis,NOM3,Case=Abl|Numb=Plur
Iunonius,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tibur,tibvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Praenestinae,praenestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
Iunonale,ivnonale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respeximus,respicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
