form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
adquirendam,acqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pl,plebs,ADV,Deg=Sup
Vdentissime,vdenter,ADV,Deg=Sup
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
ueniam,venia,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
contristamus,contristo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patriam,patria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
disputemus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
persuadeatur,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
litterarum,littera,NOM1,Case=Gen|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arserit,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
arserit,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
incenderit,incendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inpunitum,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
correctione,correctio,NOM3,Case=Abl|Numb=Sing
prauorum,pravvs,NOM2,Case=Gen|Numb=Plur
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
relicturum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
o,o,INJ,MORPH=empty
flores,flos,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
plane,plane,ADV,Deg=Pos
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spinarum,spina,NOM1,Case=Gen|Numb=Plur
compara,comparo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur|Person=2
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
patriam,patria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
impunitate,impvnitas,NOM3,Case=Abl|Numb=Sing
correctis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moribus,mos,NOM3,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
securis,secvris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausibus,avsvs,NOM4,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
compara,comparo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
uerius,vere,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intuere,intveres,NOM2,Case=Voc|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
amantissimi,amans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ciuis,civis,NOM3,Case=Nom|Numb=Sing
ebibisti,ebibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modus,modvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
intuere,intveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
frugalitas,frvgalitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
continentia,continentia,NOM1,Case=Nom|Numb=Sing
praedicetur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
erga,erga,PRE,MORPH=empty
coniugale,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
casti,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
honesti,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
probi,probvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praepollet,praepolleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ecclesiis,eqvlia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auditoriis,avditorivm,NOM2,Case=Abl|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
docentur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
discuntur,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
pietas,pietas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colatur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
societati,societas,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
inhabitandam,inhabito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aptatur,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgredienda,aggredior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euersum,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euerti,everto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
insociabiles,insociabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
describuntur,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
commendantur,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Sing
doctissimi,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
requirebant,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
describebant,describo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actionibus,actio,NOM3,Case=Abl|Numb=Plur
instituebant,institvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
formabant,formo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
egregios,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
laudabiles,lavdabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
