form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
transmissumque,transmitto,NOM2,Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
conualescendo,convalesco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Person=3
alioqui,alioqvi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
impune,impvne,ADV,Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
abortus,aborior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ignorati,ignoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM7,Case=Voc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
amissi,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
nepote,nepos,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nepte,neptis,NOM3,Case=Abl|Numb=Sing
solari,solor,VER,Mood=Inf|Tense=Pres|Voice=Dep
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
dilatum,differo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Pass
magis,magis,ADV,Deg=Comp
istud,iste,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
negatum,nego,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sperari,spero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
excusa,excvso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patri,pater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
uenia,venia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
