form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perge,perge,NOM7,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussio,ivssivm,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
More,more,NOM3,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nata,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Praeteritum,praeteritvs,NOM2,Case=Acc|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
salutiferis,salvtifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Oppida,oppida,NOM7,Case=Acc|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
casas,casa,NOM1,Case=Acc|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
peragrans,peragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Omnia,omnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanabat,sano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clamans,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
Leprosus,leprosvs,NOM2,Case=Nom|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
uariosque,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Domine,dominvs,NOM7,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
Me,merhvs,NOM2,Case=Abl|Numb=Sing
maculis,macvla,NOM2,Case=Abl|Numb=Plur
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Confestim,confestim,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
proprioque,proprioqve,ADV,Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
Laeta,laeta,NOM1,Case=Abl|Numb=Sing
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
figuram,figvra,NOM1,Case=Acc|Numb=Sing
Inque,inqvi,NOM2,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
agnitus,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
ualidae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
torrebat,torreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lampadis,lampas,NOM3,Case=Gen|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Febris,febris,NOM3,Case=Dat|Numb=Plur
anhela,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
dubioque,dvbioqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Saucia,savcivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
Inmensusque,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coquebat,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,MORPH=empty
posquam,posqvam,CONsub,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
adtigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totisque,totvs,PROind,Case=Abl|Numb=Plur
extincta,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
Fonte,fons,NOM2,Case=Abl|Numb=Sing
latentis,latens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
rabidas,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigrorum,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
depulit,depello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
Spirituum,spiritvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laceraret,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Peste,pestis,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
operisque,operis,NOM1,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
uexaret,vexo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Dei,dei,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
passimque,passimqve,ADV,Deg=Pos
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Vt,vt,ADVint,Case=Ind
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languore,langvor,NOM3,Case=Abl|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
Reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
marina,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arentes,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
algas,alga,NOM1,Case=Acc|Numb=Plur
Pressit,pressis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
robora,robvr,NOM3,Case=Acc|Numb=Plur
cumbae,cymba,NOM1,Case=Gen|Numb=Plur
Aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Dominumque,dominvs,NOM2,Case=Acc|Numb=Sing
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres
Discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
librabant,libro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Nom|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ratis,ratis,NOM3,Case=Nom|Numb=Sing
actaque,actaqve,ADV,Deg=Pos
flabris,flabrvm,NOM2,Case=Abl|Numb=Plur
Sulcabat,svlco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
pelagusque,pelagvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
salsa,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carinam,carina,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perculerat,percvlero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formido,formido,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
seseque,seseqve,ADV,MORPH=empty
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Naufraga,navfraga,ADJqua,Case=Acc|Numb=Plur
litoreis,litorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carpebat,carpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
Maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dormitat,dormito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
dormiet,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
pulsa,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimantibus,lacrimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Voce,vox,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
perimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Auxilio,avxilivs,NOM2,Case=Dat|Numb=Sing
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
uota,votvm,NOM2,Case=Acc|Numb=Plur
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Exurgens,exsvrgeo,ADJqua,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
placat,placo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
