form,lemma,pos,morph
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
;,cer,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Erotis,eroti,NOM3,Case=Gen|Numb=Sing
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Aprilibus,aprilis,NOM3,Case=Dat|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mutuari,mvtvor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
fructuosis,frvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
receptum,receptvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
sepositum,sepono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Tironi,tiro,NOM3,Case=Dat|Numb=Sing
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
impeditum,impeditvs,ADJqua,Case=Acc|Numb=Sing
impedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
modestior,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
potissimum,potivs,ADV,Deg=Sup
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Tironem,tiro,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
Kalend,kalendae,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aprilis,aprilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
teque,teqve,ADV,Deg=Pos
existimasse,existimo,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
perliberaliter,perliberaliter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ornate,ornate,ADV,Deg=Pos
cumulateque,cvmvlate,ADV,Deg=Pos
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
permutetur,permvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annuum,annvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
Eros,eros,NOM7,Case=Acc|Numb=Sing
numerabit,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Tironem,tiro,NOM3,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
