form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouendum,moveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
percontando,percvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
de,de,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
Milonis,milo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
receperit,recipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
proficies,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
Laodiceae,laodicea,NOM1,Case=Gen|Numb=Sing
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
Mescinium,mescinivs,NOM2,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
confectas,conficio,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
rationes,ratio,NOM3,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
Iulia,ivlivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
puerorum,pver,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
etesiae,etesiae,NOM1,Case=Nom|Numb=Plur
ualde,valde,ADV,Deg=Pos
reflant,reflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
supplicatione,svpplicatio,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obuiam,obviam,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tardandum,tardo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Issi,issi,NOM2,Case=Gen|Numb=Sing
reliquissem,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
castius,castvs,ADJqua,Case=Nom|Deg=Comp
nihil,nihil,PROind,Case=Ind
diligentius,diligenter,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
