form,lemma,pos,morph
contiuncula,contivncvla,NOM1,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
pedisequorum,pediseqvi,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
plane,plane,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
phusa,phvsa,NOM1,Case=Nom|Numb=Sing
gar,gar,NOM3,Case=Nom|Numb=Sing
ou,ov,NOM3,Numb=Sing
smikroisin,smicro,ADJqua,MORPH=empty
auliskois,avliscole,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eti,eti,CONcoo,MORPH=empty
all,allis,PROind,Case=Nom|Numb=Sing
agriais,agria,NOM1,Case=Acc|Numb=Plur
phusaisi,phvsaedeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
phorbeias,phorbeia,NOM1,Case=Acc|Numb=Plur
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
istuc,istic,PROdem,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
actiones,actio,NOM3,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
agrariam,agrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
intercedi,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
necne,necne,ADVint.neg,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
seruasset,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
ordini,ordo,NOM3,Case=Dat|Numb=Sing
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
descendisset,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Sampsicerame,sampsiceramvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Antilibano,antilibanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
agri,ager,NOM2,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abstulisse,avfero,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
obtinebis,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oppressos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
boni,bonvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
incitarem,incito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
profecto,profecto,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
reperirem,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
controuersia,controversia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dicaearcho,dicaearchvs,NOM2,Case=Dat|Numb=Sing
familiari,familiaris,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Theophrasto,theophrastvs,NOM2,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
anteponat,antepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
gestus,gestvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Dicaearcho,dicaearchvs,NOM2,Case=Dat|Numb=Sing
adfatim,affatim,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,INJ,MORPH=empty
respicio,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
requiescam,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
quierim,qveo,VER,Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
incumbamus,incvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
Tite,titvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
reuertamur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
deplorat,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
mansionem,mansio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quemuis,qvivis,PROind,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
annalis,annalis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
emendem,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
edam,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animaduertas,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
portorio,portorivm,NOM2,Case=Abl|Numb=Sing
circumuectionis,circvmvectio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
reiecisse,reicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
explorata,exploro,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
perscripseram,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
