form,lemma,pos,morph
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
alterae,alter,PROind,Case=Nom|Numb=Plur
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Dat|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alterae,alter,PROind,Case=Nom|Numb=Plur
rescriptae,rescribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
Menturnensis,mentvrnensis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rescribi,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nicanor,nicanor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
scribam,scribo,NOM1,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Beneuenti,beneventvm,NOM2,Case=Loc|Numb=Sing
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hodie,hodie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
continentia,continentia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
satis,satis,ADV,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Pontio,pontivs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Trebulano,trebvlanvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
u,ve,ADVint,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maiae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
