form,lemma,pos,morph
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
caesum,caedo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scribentur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
sella,sella,NOM1,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
praeclaros,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
xiu,xivivs,NOM2,Case=Abl|Numb=Sing
ordines,ordo,NOM3,Case=Acc|Numb=Plur
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sat,satis,ADV,Case=Ind|Deg=Pos
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
