form,lemma,pos,morph
mea,mevs,PROpos,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
mouebor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
amplius,ample,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
c,cvm,PRE,MORPH=empty
pta,pta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inscientise,inscientes,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionum,religio,NOM3,Case=Gen|Numb=Plur
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
erratum,erratvm,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaesitum,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,ADV,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
duplicis,dvplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
disparis,dispar,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uniformis,vniformis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uarise,varise,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
innascibiles,innascibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
generatae,genero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitise,vitise,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
tractatum,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mutationum,mvtatio,NOM3,Case=Gen|Numb=Plur
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quse,qvie,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ecferat,effero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
donauerint,dono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Nom|Numb=Plur
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uolucrum,volvcer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
adorauerint,adoro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
destitutis,destitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
horum,hic,PROdem,Case=Gen|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
docuissent,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
necessariae,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
inscientiam,inscientia,NOM1,Case=Acc|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
perceperit,percipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
deductae,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
conexae,connecto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tractauerit,tracto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Case=Acc
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principem,princeps,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
electionem,electio,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ignorauerit,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
obnitentem,obnitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
legi,lex,NOM3,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
congemuerit,congemo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
condemnationem,condemnatio,NOM3,Case=Acc|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
perfunctus,perfvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
condemnanda,condemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
caelestium,caelestis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temptamenta,temptamentvm,NOM2,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
habitantem,habito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
moriebamur,morior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
inueheret,inveho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
ignorationis,ignoratio,NOM3,Case=Gen|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
collocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mouebor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
amplius,ample,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
reperta,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errores,error,NOM3,Case=Acc|Numb=Plur
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
susceptorem,svsceptor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
amplius,ample,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
