form,lemma,pos,morph
Haemoniam,haemonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Pelias,pelias,NOM7,Case=Nom|Numb=Plur|Deg=Pos
frenabat,freno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
amnes,amnis,NOM3,Case=Nom|Numb=Plur
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Othryn,othrys,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Haemum,haemvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imum,infervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uersabat,verso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uomere,vomer,NOM3,Case=Abl|Numb=Sing
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
fratrisque,fraterqve,NOM2,MORPH=empty
pauenti,paveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
diuumque,divvsqve,ADJqua,Case=Gen|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
uatesque,vatesqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
terrifici,terrificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
iterant,itero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
uirtusque,virtvs,NOM3,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Acc|Numb=Sing
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
exstinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aesonium,aesonivs,NOM2,Case=Acc|Numb=Sing
letique,letiqve,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Acc|Numb=Plur
Cleonaeo,cleonaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
clusus,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
olim,olim,ADV,Deg=Pos
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
angue,angvis,NOM3,Case=Abl|Numb=Sing
Areas,areas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fracta,frango,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
uastique,vastiqve,ADV,Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actis,actvm,NOM2,Case=Abl|Numb=Plur
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
daque,daqve,ADV,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Phrixus,phrixvs,NOM2,Case=Nom|Numb=Sing
Cretheos,cretheivs,NOM7,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
effugerit,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeetes,aeetes,NOM7,Case=Nom|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
Phasimque,phasimvs,NOM2,Case=Voc|Numb=Sing
rigentem,rigeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
nostri,nos,PROper,Case=Gen|Numb=Plur
diuumque,divsqve,ADJqua,Case=Gen|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
aspicio,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
questibus,qvestvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helle,helle,NOM7,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
Colchida,colchis,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
hic,hic,ADV,Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marique,mariqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
curaeque,cvra,NOM1,Case=Nom|Numb=Sing
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animique,animiqve,ADV,Deg=Pos
uiriles,virilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
Nephelaei,nephelaevs,ADJqua,Case=Gen|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tholo,tholvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
temet,tv,PROper,Case=Acc|Numb=Sing
dignare,dignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
propiorque,propiorqve,ADV,Deg=Pos
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Cyaneas,cyanevs,NOM7,Case=Acc|Numb=Plur
tantoque,tantoqve,ADV,Deg=Pos
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessa,possideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dracone,draco,NOM3,Case=Abl|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
multifidas,mvltifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
uibrantem,vibro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
dapibusque,daps,NOM3,Case=Abl|Numb=Plur
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
terno,ternvs,ADJdis,Case=Abl|Numb=Sing
liuentia,liveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mella,mel,NOM3,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doli,dolvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
odiis,odivm,NOM2,Case=Abl|Numb=Plur
