form,lemma,pos,morph
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirgineis,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
uittis,vitta,NOM1,Case=Abl|Numb=Plur
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
toros,torvs,NOM2,Case=Acc|Numb=Plur
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
genasque,genasqve,NOM1,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
peranti,pero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carpsit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
impresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
profugae,profvgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
supremos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amplexus,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Aeeta,aeetes,NOM1,Case=Abl|Numb=Sing
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fletusque,fletvs,NOM4,Case=Acc
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
obruar,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
senecta,senecta,NOM1,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geras,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meliorque,bonvs,ADV,Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Haemonio,haemonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
spernenda,sperno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
marito,maritvs,NOM2,Case=Dat|Numb=Sing
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
letiferis,letifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
promit,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
cistis,cista,NOM1,Case=Abl|Numb=Plur
uirgineosque,virginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
monile,monile,NOM3,Case=Acc|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Furiarum,fvria,NOM1,Case=Gen|Numb=Plur
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ino,ino,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
parui,parvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conterrita,conterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nati,natvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Isthmon,isthmvs,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
heros,heros,NOM7,Case=Nom|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
siderea,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comitum,comes,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
Latmius,latmivs,NOM2,Case=Nom|Numb=Sing
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenator,venator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
uelatis,velo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Luna,lvna,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
talemque,talisqve,PROind,Case=Acc|Numb=Sing
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pauidae,pavidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
columbae,colvmba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumdata,circvmdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praepetis,praepes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haut,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Sing
acta,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandoque,blandoqve,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sic,sic,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
o,o,INJ,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentura,venio,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
penates,penates,NOM3,Case=Voc|Numb=Plur
solaque,solvsqve,PROind,Deg=Pos
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
haut,havd,ADVneg,MORPH=empty
indigna,indignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
reperta,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duci,dvco,NOM3,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
teque,teqve,ADV,Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
carinae,carina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
age,age,INJ,Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quando,qvando,ADVint,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
meritisque,meritvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
singultibus,singvltvs,ADJqua,Case=Abl|Numb=Plur
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linquo,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domos,domvs,NOM2,Case=Acc|Numb=Plur
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
opesque,opesqve,NOM3,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
regina,regina,NOM1,Case=Voc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sceptrisque,sceptriscvs,PROind,Case=Dat|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uota,votvm,NOM2,Case=Acc|Numb=Plur
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
profugae,profvga,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvi,PROrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nempe,nempe,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
meque,meqves,ADV,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
nequis,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abactam,abigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
huc,hvc,ADV,Deg=Pos
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
oculisque,ocvlvs,NOM2,Case=Dat|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
ingerar,ingero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hospes,hospes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
deuia,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
miseratur,miseror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Deg=Pos
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
flammam,flamma,NOM1,Case=Acc|Numb=Sing
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uibrantes,vibro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
lugubre,lvgvbre,ADV,Deg=Pos
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepido,trepidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
en,en,INJ,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
torua,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
draconis,draco,NOM3,Case=Gen|Numb=Sing
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
cristis,crista,NOM1,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
