form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Si,sivs,NOM2,MORPH=empty
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
custos,cvstos,NOM3,Case=Voc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Desine,desinvs,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tueare,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Case=Acc|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
furiosus,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amori,amor,NOM3,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multis,mvlti,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Huic,hvivs,NOM3,Case=Gen|Numb=Sing
furtiua,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Conscius,conscivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,velvm,NOM2,Numb=Sing
domina,domina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Conscius,conscivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scripta,scripta,NOM1,Case=Nom|Numb=Sing
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
secum,secvs,ADJord,Case=Acc
matrem,mater,NOM3,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
putato,pvto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
Venerit,venvs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=3
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postmodo,postmodo,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ibit,ibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
adfectam,affectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
languebit,langveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amicam,amica,NOM1,Case=Acc|Numb=Sing
Visat,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudiciis,ivdicivm,NOM2,Case=Dat|Numb=Plur
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Si,sivs,NOM2,Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tarde,tarde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatiget,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inposita,imposita,NOM1,Case=Abl|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
stertere,sterto,VER,Mood=Inf|Tense=Pres|Voice=Act
fronte,frons,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
linigeram,liniger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Isim,isis,NOM3,Case=Acc|Numb=Sing
Quaesieris,qvaesier,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Conscius,conscivs,NOM2,Case=Nom|Numb=Sing
adsiduos,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commissi,commissvm,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
tollet,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
Quis,qvi,NOM1,Case=Dat|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersatque,versatvs,ADV,Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Atque,atqve,NOM2,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
rugasque,rvgas,NOM1,Case=Acc
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
nectat,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
simulet,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
carnificemque,carnifex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
obiciens,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
tuto,tvto,ADV,Deg=Pos
diluat,dilvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peculia,pecvlivm,NOM2,Case=Acc|Numb=Plur
crescent,cresco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adspicis,asppicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indicibus,index,NOM3,Case=Abl|Numb=Plur
nexas,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
catenas,catena,NOM1,Case=Acc|Numb=Plur
Squalidus,sqvalidvs,NOM2,Case=Nom|Numb=Sing
orba,orbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
carcer,carcer,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaerit,qvaerita,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
poma,pomvm,NOM2,Case=Acc|Numb=Plur
fugacia,fvgax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Iunonius,ivnonivs,NOM2,Case=Nom|Numb=Sing
Io,io,NOM7,Case=Abl|Numb=Sing
Ante,ante,NOM2,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
conpedibus,compes,NOM3,Case=Abl|Numb=Plur
liuentia,liveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crura,crvs,NOM3,Case=Acc|Numb=Plur
gerentem,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
incestum,incestvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Poena,poena,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
merito,merito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Vir,vir,NOM2,Case=Nom|Numb=Sing
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famae,fama,NOM1,Case=Gen|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
puella,pvella,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crede,crede,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Nom|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
securas,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodis,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Iudicis,ivdici,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
neganti,nego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Damnabitque,damnabitvs,NOM2,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspiciat,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
plorabit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
garrulus,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
inis,ina,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uerbera,verber,NOM3,Case=Nom|Numb=Plur
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Adsunt,assvm,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
