form,lemma,pos,morph
hic,hic,PROdem,Case=Nom|Numb=Sing
coniecturae,coniectvra,NOM1,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aestimationi,aestimatio,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
rationi,ratio,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quamlibet,qvamlibet,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inaestimabilia,inaestimabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impossibilia,impossibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
ineffabilibus,ineffabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
actibus,actvs,NOM4,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Nom
rectissime,recte,ADV,Deg=Sup
ineffabilibus,ineffabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ortus,orior,NOM4,Case=Nom|Numb=Sing
miraculis,miracvlvm,NOM2,Case=Abl|Numb=Plur
coaptatur,coapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenius,plene,ADV,Deg=Comp
postea,postea,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
panum,panvs,NOM3,Case=Acc|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incongrue,incongrven,VER,Numb=Sing|Tense=Pres
ut,vt,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quinque,qvinqve,ADJcar,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
euoluimus,evolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conparamus,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
hordiacii,hordiacivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hordiacii,hordiacivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
locupletati,locvpleto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
despicabilibus,despicabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuolucris,involvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salutiferas,salvtifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
contegant,contego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
discrepantes,discrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
facti,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uiles,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sacra,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
pretiosi,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praeferant,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
uilitatem,vilitas,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
intrinsecus,intrinsecvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
panis,panis,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
milibus,mille,ADJcar,Case=Abl|Numb=Plur
salutiferos,salvtifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edentibus,edo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribuant,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
donum,donvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
saturatos,satvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
saturandos,satvro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
parno,parnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
esa,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
innumera,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pasta,pasco,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
additi,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
illis,ille,PROdem,Case=Abl|Numb=Plur
panibus,panis,NOM3,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
pisces,piscis,NOM3,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sequentibus,seqvor,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Dep
deum,devs,NOM2,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prandii,prandivm,NOM2,Case=Gen|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quinque,qvinqve,ADJcar,Case=Ind
illis,ille,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
panibus,panis,NOM3,Case=Abl|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
adiciamus,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
orantes,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
obsecrantes,obsecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisum,nisvs,NOM2,Case=Acc|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
uoti,votvm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pio,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conatui,conatvs,NOM4,Case=Dat|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
affectuque,affectvs,NOM4,Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
panum,panvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
piscium,piscis,NOM3,Case=Gen|Numb=Plur
libellorum,libellvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
exaequare,exaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiamus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
transferas,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
scriptiunculam,scriptivncvla,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
euangelico,evangelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muneraris,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
euangelico,evangelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
expleas,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tribuasque,tribvasqve,VER,Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
