form,lemma,pos,morph
fines,finis,NOM3,Case=Acc|Numb=Plur
redditos,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Astruitur,astrvo,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
repraesentari,repraesento,VER,Mood=Inf|Tense=Pres|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
abstinentissimi,abstinens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fidelissimi,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
principalium,principalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uotum,votvm,NOM2,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
egestione,egestio,NOM3,Case=Abl|Numb=Sing
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Voluisse,volvo,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dandum,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
centies,centies,ADJadv.mul,MORPH=empty
quinquagies,qvinqvagiens,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
quanto,qvanto,PROrel,Case=Abl
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
remotior,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
impensius,impense,ADV,Deg=Comp
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parente,parens,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
compelleret,compello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cedendum,cedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Id,idvs,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
rogaretur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
superbissimae,svperbvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aduocaretur,advoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
centies,centies,ADJadv.mul,MORPH=empty
quinquagies,qvinqvagiens,ADJadv.mul,MORPH=empty
sperneret,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spreuit,sprevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
solum,solvs,PROind,Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
publice,pvblice,ADV,Deg=Pos
oblatis,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arrogantius,arrogans,ADJqua,Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Senatus,senatvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
querenti,qveror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
parens,parens,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rogatus,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dandum,do,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
centies,centies,ADJadv.mul,MORPH=empty
quinquagies,qvinqvagiens,ADJadv.mul,MORPH=empty
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
testari,testor,VER,Mood=Inf|Tense=Pres|Voice=Dep
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Pallanti,pallas,NOM3,Case=Dat|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Imaginare,imaginor,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Dep
Pallantem,pallas,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
intercedentem,intercedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
