form,lemma,pos,morph
Horum,horvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
libentius,libenter,ADV,Deg=Comp
suscipio,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
iniungis,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erat,erates,VER,Numb=Sing|Tense=Pres|Person=3
Miseni,misenvm,NOM2,Case=Gen|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonum,nonvs,NOM2,Case=Acc|Numb=Sing
Kal,kal,ADJadv.mul,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Septembres,september,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
inusitata,invsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gustauerat,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
studebat,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
;,o,INJ,MORPH=empty
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soleas,solea,NOM1,Case=Acc|Numb=Plur
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nubes,nvbes,NOM3,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Vesuuium,vesvvivs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
postea,postea,ADV,Deg=Pos
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oriebatur,orior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
arbor,arbor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
expresserit,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
longissimo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uelut,velvt,ADVrel,MORPH=empty
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
diffundebatur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
euecta,eveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
senescente,senesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,ADV,Case=Abl|Deg=Pos
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
uanescebat,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prout,provt,ADVrel,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sustulerat,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
noscendum,nosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
eruditissimo,ervditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liburnicam,libvrnica,NOM1,Case=Acc|Numb=Sing
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vna,ADV,Deg=Pos
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiam,copia,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Egrediebatur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
codicillos,codicillvs,NOM2,Case=Acc|Numb=Plur
Rectinae,rectina,NOM1,Case=Gen|Numb=Sing
Tasci,tascvs,NOM2,Case=Gen|Numb=Sing
imminenti,immineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
exterritae,exterreo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
uilla,villa,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
subiacebat,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
discrimini,discrimen,NOM3,Case=Dat|Numb=Sing
eriperet,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Vertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
studioso,stvdiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
incohauerat,inchoo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximo,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deducit,dedvcitvedvs,VER,Numb=Sing|Person=3
quadriremes,qvadriremis,NOM3,Case=Acc|Numb=Plur
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Rectinae,rectina,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Properat,propera,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
recta,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
solutus,solvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
figuras,figvra,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
deprenderat,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
dictaret,dicto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
enotaret,enoto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
incidebat,incido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
accederent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
calidior,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
pumices,pvmex,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ambusti,ambvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fracti,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
lapides,lapis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
obstantia,obsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cunctatus,cvnctatvs,NOM2,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
retro,retro,ADV,Deg=Pos
flecteret,flecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
monenti,moneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fortes,fortes,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pomponianum,pomponianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stabiis,stabiae,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diremptus,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
circumactis,circvmago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Nom|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
appropinquante,appropinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspicuo,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
resedisset,resideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
secundissimo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
trepidantem,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
leniret,lenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lotus,lavo,NOM2,Case=Acc|Numb=Sing
accubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
