form,lemma,pos,morph
pretiosiorem,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
clementissime,clementer,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
largiatur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
implendi,impleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tarditatem,tarditas,NOM3,Case=Acc|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nefas,nefas,NOM6,Case=Ind
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
euidenter,evidenter,ADV,Deg=Pos
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
spectabili,spectabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
Eulogio,evlogivs,NOM2,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
notario,notarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
debitae,debeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
exsoluimus,exsolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
supplicantes,svpplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
infideles,infidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
impacta,impingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
longiora,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
propagato,propago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
redditam,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nouembr,november,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Rusticio,rvsticivs,NOM2,Case=Abl|Numb=Sing
CODS,coss,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
