form,lemma,pos,morph
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
durae,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fodiantur,fodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
concrescit,concresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glacie,glacies,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
stridula,stridvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sauromates,savromates,NOM7,Case=Nom|Numb=Sing
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
bubulcus,bvbvlcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incipient,incipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
adnare,anno,VER,Mood=Inf|Tense=Pres|Voice=Act
carinae,carina,NOM1,Case=Gen|Numb=Sing
hospita,hospita,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurram,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nautae,navta,NOM1,Case=Gen|Numb=Plur
dicta,dictvm,VER,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
quibus,qvis,PROint,Case=Abl|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ararit,aro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
nauita,navta,NOM1,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
portubus,portvs,NOM4,Case=Abl|Numb=Plur
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scierit,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
certe,certe,ADV,Deg=Pos
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fas,fas,NOM6,Case=Ind
quoque,qvoqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Propontidos,propontis,NOM7,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
huc,hvc,ADV,Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
Noto,notvs,NOM2,Case=Dat|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
auditos,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
reddita,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uota,votvm,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rebellatrix,rebellatrix,NOM3,Case=Voc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
Germania,germania,NOM1,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
dolebo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ille,ille,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
domui,domvs,NOM4,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iamne,iamnis,ADV,Case=Voc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Lare,lar,NOM3,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
