form,lemma,pos,morph
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Non,non,ADVint,Case=Ind
Magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantvs,NOM3,Case=Ind
primum,primvm,ADJadv.ord,Deg=Sup
moestum,moestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
excelsa,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Indole,indoles,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latia,lativs,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Robur,robvr,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
coacti,cogo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quamque,qvisqve,PROrel,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
captae,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedeamus,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Cernite,cernites,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turbae,tvrba,NOM1,Case=Voc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
iussuri,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
decernite,decerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Patres,pater,NOM3,Case=Voc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
uel,vel,CONcoo,MORPH=empty
Hyperboreae,hyperborevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plaustrum,plavstrvm,NOM2,Case=Acc|Numb=Sing
glaciale,glacialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
Vel,vel,CONcoo,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
qua,qva,PROrel,Case=Abl
torrens,torrens,NOM3,Case=Nom|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
uaporibus,vapor,NOM3,Case=Abl|Numb=Plur
axis,axis,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
noctes,nox,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,sol,NOM3,Case=Acc|Numb=Plur
Si,sivs,CONsub,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Imperium,imperivs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tarpeia,tarpeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
perusta,pervro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
facibus,fax,NOM3,Case=Abl|Numb=Plur
Veios,veivs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
habitante,habito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
Illic,illicvs,NOM7,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Mutato,mvtatvs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Moerentia,moerentivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
silentes,silens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Clausa,clavsa,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iustitio,ivstitivm,NOM3,Case=Abl|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fora,forvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Curia,cvria,NOM1,Case=Nom|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Patres,pater,NOM3,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ordine,ordinvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exsulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Ignaros,ignarvs,NOM2,Case=Acc|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sparsi,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
Membra,membrvm,NOM2,Case=Abl|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
pensant,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superi,svperi,NOM2,Case=Nom|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Obrutus,obrvtvs,NOM2,Case=Nom|Numb=Sing
Illyricis,illyricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
squalentibus,sqvaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
Caesarei,caesarevs,NOM2,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tollite,tollites,NOM3,Case=Voc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
impellite,impello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
Spem,spes,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
praestate,praesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deis,devs,NOM2,Case=Abl|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
Det,detes,NOM7,Case=Ind|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Caussa,cavsa,NOM1,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nostrum,noster,NOM2,Case=Acc|Numb=Sing
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensura,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Consulite,consvlita,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
Patres,pater,NOM3,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iubete,ivbeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Esse,essvs,NOM2,Case=Voc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laeto,laetvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
merentes,mereo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sparsus,sparsvs,ADJqua,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebeia,phoebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
Exornata,exornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
Massiliae,massilia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phocis,phocis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
Sadale,sadalvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
Coty,cotys,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Deiotarum,deiotarvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Rhasipoli,rhasipolvs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
orae,ora,NOM1,Case=Nom|Numb=Plur
Collaudant,collavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libyam,libya,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Sceptrifero,sceptrifer,NOM2,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iubae,ivba,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proenvs,NOM3,Case=Nom|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fidae,fidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
dignissime,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
Ptolemaee,ptolemaevs,NOM2,Case=Voc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
Cingere,cinger,NOM3,Case=Voc|Numb=Sing
Pellaeo,pellaevs,ADJqua,Case=Dat|Numb=Sing
pressos,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diademate,diadema,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
Permissum,permissvs,ADJqua,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saeuum,saevvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Donata,donata,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regia,regia,NOM1,Case=Nom|Numb=Sing
Lagi,lagvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Accessit,accessitas,NOM3,Case=Gen|Numb=Sing|Person=3
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
iugulus,ivgvlvs,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sorori,soror,NOM3,Case=Dat|Numb=Sing
Ereptum,ereptvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socero,socer,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
