form,lemma,pos,morph
exordia,exordivm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
qualia,qvalis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
formis,forma,NOM1,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uolitent,volito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percita,percio,VER,Case=Nom|Numb=Plur|Voice=Pass
motu,motvs,NOM4,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hasce,hic,PROdem,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
claranda,claro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
uersibus,versvs,NOM4,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
foras,foras,ADV,Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acheruntis,acheron,NOM3,Case=Gen|Numb=Sing
agendus,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
funditus,fvnditvs,ADV,Deg=Pos
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
omnia,omnis,PROind,Case=Acc|Numb=Plur
suffundens,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortis,mors,NOM3,Case=Gen|Numb=Sing
nigrore,nigror,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timendos,timeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prosum,prorsvm,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduertas,adverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
extorres,extorris,ADJqua,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
foedati,foedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
adfecti,afficio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
denique,deniqve,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
cumque,cvmqve,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentant,parento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mactant,macto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
diuis,divvs,NOM2,Case=Abl|Numb=Plur
inferias,inferiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acrius,acriter,ADV,Deg=Comp
aduertunt,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
eliciuntur,elicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
persona,persona,NOM1,Case=Abl|Numb=Sing
amanare,amano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
auarities,avarities,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fines,finis,NOM3,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ministros,minister,NOM2,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
niti,nitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
egestas,egestas,NOM3,Case=Nom|Numb=Sing
semota,semoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
ab,ab,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
cunctarier,cvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ante,ante,ADV,MORPH=empty
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
