form,lemma,pos,morph
beabat,bea,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Regnabatq,regno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Iam,ia,ADJcar,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
casusq,casvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
futuros,svm,ADJqua,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
facieda,facies,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gignendaq,gigno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,ob,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Secula,secvlvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
dispiciens,dispicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Praesens,praesens,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Regnum,regnvm,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
carebat,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
trina,trinvs,ADJdis,Case=Nom|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
semine,semen,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
Corpora,corpora,NOM1,Case=Acc|Numb=Sing
dans,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iam,ia,NOM1,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtq,vt,ADVint,MORPH=empty
;,o,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
posthaec,postha,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Ornauit,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superinductis,svperindvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
informia,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Temporaq,tempora,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
seriem,series,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
cdditus,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordo,ordo,NOM3,Case=Nom|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
non,non,ADVneg,MORPH=empty
sacrilegi,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Nom|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Casus,casvs,NOM2,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
uoluuit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contorsit,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
Ante,ante,NOM2,Case=Nom|Numb=Sing
aeuum,aevvm,NOM2,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nata,nascor,NOM1,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
eternum,eternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
superisq,svperi,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
coquum,coqvvs,NOM2,Case=Acc|Numb=Sing
Credere,credes,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
Na,navsvs,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
fatendu,fateor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
tpa,tpas,NOM1,MORPH=empty
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atq,at,CONcoo,MORPH=empty
;,o,INJ,MORPH=empty
abolent,aboleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
Principium,principivs,NOM2,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aut,avt,NOM2,Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nata,nascor,NOM1,Case=Nom|Numb=Sing|Tense=Perf
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Factu,factvs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
costat,costo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundu,mvndvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
quisq,qvis,PROrel,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
subactus,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Annuit,annvis,NOM2,Numb=Sing|Person=3
uero,vero,CONcoo,MORPH=empty
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dogmate,dogmate,ADV,Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Concedes,concedes,NOM7,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Verbi,verbvm,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Disposuit,dispossvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munusq,mvnvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
creatum,creo,NOM2,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Succiduis,svccidvvs,NOM2,Case=Abl|Numb=Plur
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
fugitiua,fvgitivvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
reformans,reformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retrahens,retraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circurotat,circvroto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
raptim,raptim,ADV,Deg=Pos
Confestim,confestim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
redeuntia,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
estt,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Verbi,verbvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,CONcoo,Case=Ind
uero,vero,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
attingam,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuexa,convexvm,NOM2,Case=Acc|Numb=Plur
poli,polvs,NOM2,Case=Gen|Numb=Sing
terraeq,terra,NOM1,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Pars,pars,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
unda,vnda,NOM1,Case=Nom|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aeraq,aera,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordenti,sordens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
madentem,madeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uasta,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelabat,velo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abyssus,abyssvs,NOM4,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extensis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
Altrices,altrices,NOM7,Case=Nom|Numb=Sing
animabat,animo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
copositis,copono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fundenda,fvndo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
germina,germen,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
Insinuanda,insinvanda,ADJqua,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quum,qvi,PROrel,Case=Acc
lux,lvx,NOM3,Case=Nom|Numb=Sing
immissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superne,svperne,ADV,Deg=Pos
Emicuit,emicvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Abl|Numb=Sing
discretaq,discerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vmbra,vmbra,NOM1,Case=Abl|Numb=Sing
peplu,peplvs,NOM2,Case=Abl|Numb=Sing
retrahes,retraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olympo,olympvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Indidit,indiditvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mane,mane,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
uespere,vesper,NOM3,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Reddita,reddo,NOM1,Case=Abl|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quum,qvi,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
firmissima,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
moles,moles,NOM3,Case=Nom|Numb=Sing
Fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Extulit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solidata,solido,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
Diuisas,divisa,ADJqua,Case=Acc|Numb=Plur
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
gelidumq,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
Axibus,axis,NOM3,Case=Abl|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seq,sed,CONcoo,MORPH=empty
;,ob,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
septo,septvs,ADJqua,Case=Abl|Numb=Sing
Nixasuperfudit,nixasvperfvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
circite,circvmeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contegit,contego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetherium,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deducto,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
nole,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Forsitan,forsitan,ADV,Numb=Sing
hic,hic,ADV,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
