form,lemma,pos,morph
impios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Punite,pvnites,NOM3,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiolant,violo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Malos,mali,NOM2,Case=Acc|Numb=Plur
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
elocuta,eloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Furens,fvrens,NOM3,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
