form,lemma,pos,morph
molimur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
montibus,mons,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvo,PROrel,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
contrahimus,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inceperat,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Anchises,anchises,NOM7,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
lacrimans,lacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
nato,natvs,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
Penatibus,penates,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mauortia,mavortivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
Thraces,thraces,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arant,aro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
regnata,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Lycurgo,lycvrgvs,NOM2,Case=Nom|Numb=Sing
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Penates,penates,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Feror,feror,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aeneadas,aeneadae,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fingo,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dionaeae,dionaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matri,mater,NOM3,Case=Dat|Numb=Sing
diuis,divvs,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ferebam,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
auspicibus,avspex,NOM3,Case=Abl|Numb=Plur
coeptorum,coepio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operum,opvs,NOM3,Case=Gen|Numb=Plur
supero,svpervs,ADJqua,Numb=Sing|Deg=Pos|Voice=Act|Person=1
-que,qvove,ADV,Deg=Pos
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelicolum,caelicol,NOM3,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
mactabam,macto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,ADV,Deg=Pos
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cornea,cornevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uirgulta,virgvltvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hastilibus,hastile,NOM3,Case=Abl|Numb=Plur
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
myrtus,myrtvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accessi,accessivs,NOM2,Case=Gen|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
siluam,silva,NOM1,Case=Acc|Numb=Sing
conatus,conor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
tegerem,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
frondentibus,frondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aras,ara,NOM1,Case=Acc|Numb=Plur
horrendum,horrendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dictu,dico,VER,Mood=SupUm|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
solo,solvm,NOM2,Case=Abl|Numb=Sing
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radicibus,radix,NOM3,Case=Abl|Numb=Plur
arbos,arbor,NOM3,Case=Nom|Numb=Sing
uellitur,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liquuntur,liqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
maculant,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
uime,vimeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
insequor,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
latentis,lateo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
uenerabar,veneror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
agrestis,agrestis,NOM3,Case=Acc|Numb=Plur
Gradiuum,gradivvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Geticis,geticvs,ADJqua,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
secundarent,secvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisus,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omen,omen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
leuarent,levo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
hastilia,hastile,ADJqua,Case=Acc|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
adgredior,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
genibus,genv,NOM4,Case=Abl|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obluctor,oblvctor,NOM3,Case=Nom|Numb=Sing|Person=1
harenae,arena,NOM1,Case=Gen|Numb=Sing
eloquar,eloqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
sileam,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
lacrimabilis,lacrimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenea,aeneas,NOM7,Case=Voc|Numb=Sing
laceras,lacer,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
Iam,ia,NOM3,Case=Acc|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sepulto,sepelio,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
parce,parco,NOM3,Numb=Sing|Mood=Imp
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scelerare,scelero,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crudelis,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
litus,litvs,NOM3,Case=Acc|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
Polydorus,polydorvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
confixum,configo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telorum,telvm,NOM2,Case=Gen|Numb=Plur
seges,seges,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obstipui,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
comae,coma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
Polydorum,polydorvs,NOM2,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Priamus,priamvs,NOM2,Case=Nom|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
mandarat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Threicio,threicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
diffideret,diffido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Dardaniae,dardania,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cingi,cingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
fractae,frango,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Teucrum,tevcri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
Agamemnonias,agamemnonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fas,fas,NOM6,Case=Ind
omne,omnis,PROind,Case=Acc|Numb=Sing
abrumpit,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Polydorum,polydorvs,NOM2,Case=Acc|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auri,avrvm,NOM2,Case=Gen|Numb=Sing
sacra,sacrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delectos,deligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
proceres,procer,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
linqui,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pollutum,pollvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
classibus,classis,NOM3,Case=Dat|Numb=Plur
austros,avster,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
instauramus,instavro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Polydoro,polydorvs,NOM2,Case=Dat|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aggeritur,aggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
