form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
desolabit,desolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fontem,fons,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
exiuit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
Iesse,iessvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
pullulauit,pvllvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Cantico,canticvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
flos,flos,NOM3,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lilium,lilivm,NOM2,Case=Acc|Numb=Sing
conuallium,convallis,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flos,flos,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
deserto,desertvm,ADJqua,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adducendus,addvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
absque,absqve,CONcoo,MORPH=empty
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infantem,infans,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exsiccaret,exsicco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fontes,fons,NOM3,Case=Acc|Numb=Plur
libidinum,libido,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
deserta,desero,VER,Case=Abl|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sancto,sanctvs,NOM2,Case=Abl|Numb=Sing
apparui,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelissimam,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
erigimur,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc
breui,brevi,ADV,Deg=Pos
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dormitio,dormitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
suscitari,svscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
digestum,digero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soporem,sopor,NOM3,Case=Acc|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
m,mam,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indefessa,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
seditio,seditio,NOM3,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
inprecanda,imprecor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salutationem,salvtatio,NOM3,Case=Acc|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
multiplicetur,mvltiplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
credentis,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reuelato,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
contemplatur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpello,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
Lucinum,lvcinvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
raptus,raptvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
placita,placitvs,ADJqua,Case=Nom|Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
sordidamur,sordido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
otioso,otiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
reddituri,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
officii,officivm,NOM2,Case=Gen|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sororem,soror,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
renati,renascor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
