form,lemma,pos,morph
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ferrumque,ferrvmqve,ADV,Deg=Pos
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adueniet,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
arcessite,arcesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arcibus,arx,NOM3,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
immittet,immitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apertas,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
odiis,odivm,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
sinite,sino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
placitum,placeo,ADJqua,Case=Acc|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
componite,compono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contra,contra,PRE,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,on,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
rerumque,res,ADV,Case=Gen|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
queamus,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Cernis,cerni,NOM1,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
insultent,insvlto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rutulli,rvtvllvs,NOM2,Case=Nom|Numb=Plur
Turnusque,tvrnvs,NOM2,Case=Nom|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,Case=Acc
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
quin,qvin,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
moerorum,mvrvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inundant,invndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fossas,fossa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquamne,nvmqvamnenqve,NOM2,Case=Acc|Numb=Sing
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
sines,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Muris,mvrvs,NOM2,Case=Dat|Numb=Plur
iterum,itervm,ADV,Deg=Pos
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Troiae,troia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Arpis,arpi,NOM3,Case=Abl|Numb=Plur
Tydides,tydides,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Plur
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
progenies,progenies,NOM5,Case=Nom|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
demoror,demoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Troes,troes,NOM3,Case=Nom|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luant,lvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
iuueris,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
manesque,manesqve,ADV,Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivssvm,VER,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
repetem,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exustas,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Erycino,erycinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
classes,classis,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
uentosque,ventvs,NOM2,Case=Acc|Numb=Plur
furentis,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aeolia,aeolivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
Irim,iris,NOM2,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
etiam,etiam,ADV,Deg=Pos
manis,manes,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
intemptata,intentatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superis,svperi,NOM2,Case=Dat|Numb=Plur
immissa,immitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
Allecto,allecto,NOM3,Case=Nom|Numb=Sing
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Italum,itali,NOM2,Case=Acc|Numb=Plur
bacchata,bacchor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sperauimus,spero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ista,iste,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
quam,qvam,PROrel,MORPH=empty
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
euersae,everto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genitor,genitor,NOM3,Case=Nom|Numb=Sing
fumantia,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Troiae,troia,NOM1,Case=Gen|Numb=Sing
exscidia,exscidivm,NOM2,Case=Acc|Numb=Plur
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ascanium,ascanivs,NOM2,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactetur,iacto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ualeam,valeo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
subducere,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Est,es,CONcoo,MORPH=empty
Amathus,amathvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Paphus,paphvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Cythera,cythera,NOM1,Case=Nom|Numb=Sing
Idaliaeque,idalia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
exigat,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicione,dicio,NOM3,Case=Abl|Numb=Sing
iubeto,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ausoniam,avsonia,ADJqua,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
inde,inde,ADV,Deg=Pos
obstabit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tyriis,tyrii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Argolicos,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
totque,totqve,ADV,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
uastaeque,vastvsqve,ADJqua,Deg=Pos
exhausta,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
Teucri,tevcri,NOM2,Case=Nom|Numb=Plur
recidiuaque,recidivaqve,ADV,Deg=Pos
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
satius,satis,ADJqua,Deg=Comp
cineres,cinis,NOM3,Case=Acc|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
insedisse,insideo,VER,Mood=Inf|Tense=Perf|Voice=Act
supremos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
solum,solvm,ADV,Case=Acc
quo,qvi,ADVrel,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Xanthum,xanthvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iterumque,itervmqve,ADV,Deg=Pos
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
casus,casvs,NOM4,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Voc|Numb=Sing
acta,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furore,fvror,NOM3,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quid,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obductum,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uolgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
diuomque,divvsqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
Latino,latinvs,ADJqua,Case=Dat|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
Cassandrae,cassandra,NOM1,Case=Gen|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furiis,fvria,NOM2,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
hortati,hortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
