form,lemma,pos,morph
rite,rite,ADV,Deg=Pos
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aggere,agger,NOM3,Case=Abl|Numb=Sing
composito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
tumuli,tvmvlvs,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quierunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Plur
portumque,portvmqve,ADV,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adspirant,aspiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurae,avra,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
Luna,lvna,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxima,propima,NOM2,Case=Nom|Numb=Plur
Circaeae,circaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
raduntur,rado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inaccessos,inaccessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Solis,sol,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
tectisque,tectvs,NOM2,Case=Abl|Numb=Plur
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odoratam,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
cedrum,cedrvs,NOM2,Case=Acc|Numb=Sing
arguto,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
percurrens,percvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectine,pecten,NOM3,Case=Abl|Numb=Sing
telas,tela,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
iraeque,iraeqve,ADV,Deg=Pos
leonum,leo,NOM3,Case=Gen|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
recusantum,recvso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
rudentum,rvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
saetigerique,saetigeriqve,ADV,Numb=Plur|Deg=Pos
sues,svs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesaepibus,praesaepe,NOM3,Case=Abl|Numb=Plur
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Plur
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ululare,vlvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Circe,circe,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
Troes,troes,NOM3,Case=Nom|Numb=Plur
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
neu,neve,CONsub,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subirent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uela,velvm,NOM2,Case=Acc|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
feruida,fervidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
rubescebat,rvbesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aurora,avrora,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lutea,lvtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bigis,biga,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnisque,omnisqve,PROind,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
marmore,marmor,NOM3,Case=Abl|Numb=Sing
tonsae,tondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flauus,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arena,arena,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
prorumpit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Variae,varia,NOM1,Case=Gen|Numb=Sing
circumque,circvmqve,ADV,Deg=Pos
supraque,svpraqve,ADV,Deg=Pos
adsuetae,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ripis,ripa,NOM1,Case=Abl|Numb=Plur
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
aethera,aether,NOM7,Case=Nom|Numb=Sing
mulcebant,mvlceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
lucoque,lvcoqve,NOM2,Case=Nom|Numb=Sing
uolabant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
terraeque,terraeqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
proras,prora,NOM1,Case=Acc|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opaco,opacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
age,age,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
Erato,erato,NOM2,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Latio,lativm,NOM2,Case=Dat|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Ausoniis,avsonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
appulit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,os,NOM3,Case=Abl|Numb=Sing
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
reuocabo,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
mone,moneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicam,dica,NOM1,Case=Acc|Numb=Sing
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
acies,acies,NOM5,Case=Nom|Numb=Sing
actosque,actvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
Tyrrhenamque,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
totamque,totvs,PROind,Case=Acc
sub,svb,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
coactam,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maior,maiores,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opus,opvs,NOM3,Case=Acc
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
Fauno,favnvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nympha,nympha,NOM1,Case=Abl|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laurente,lavrens,NOM3,Case=Abl|Numb=Sing
Marica,marica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fauno,favnvs,NOM2,Case=Dat|Numb=Sing
Picus,picvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
isque,isqve,PROind,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Saturne,satvrnvs,NOM2,Case=Voc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
fato,fatvm,NOM2,Case=Dat|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
prolesque,prolesqve,ADV,MORPH=empty
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primaque,primaqve,ADV,Deg=Pos
oriens,oriens,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenta,ivventa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sola,sola,NOM1,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filia,filia,NOM1,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nubilis,nvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
totaque,totaqve,PROind,MORPH=empty
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ausonia,avsonia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Petit,petit,NOM3,Numb=Sing|Person=3
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnis,omnis,PROind,Case=Nom|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
atauisque,atavisqve,ADV,Case=Abl|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
adiungi,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
generum,gener,NOM2,Case=Acc|Numb=Sing
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
terroribus,terror,NOM3,Case=Abl|Numb=Plur
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Laurus,lavrvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
comam,coma,NOM1,Case=Acc|Numb=Sing
multosque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
pater,pater,NOM3,Case=Nom|Numb=Sing
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
cum,cvm,CONsub,MORPH=empty
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
sacrasse,sacro,VER,Mood=Inf|Tense=Perf|Voice=Act
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
Laurentisque,lavrentis,ADJqua,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
apes,apis,NOM3,Case=Nom|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
densae,densvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
stridore,stridor,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
uectae,veho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsedere,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apicem,apex,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
