form,lemma,pos,morph
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutaueris,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cecidit,cecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
adligauit,alligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clusit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
danti,do,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
auellitur,avello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
excidat,excido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eodem,eodem,ADV,Deg=Pos
reuoluitur,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
propositae,propono,VER,Case=Dat|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
Dicam,dica,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Puta,pvta,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Puta,pvta,NOM1,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
detrahitur,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
adquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intra,intra,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
