form,lemma,pos,morph
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nempe,nempe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apud,apvs,NOM3,Case=Nom|Numb=Sing
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
properemus,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
instemus,insto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
recedentibus,recedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nolenti,nolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
missum,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munusculum,mvnvscvlvm,NOM2,Case=Nom|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
intempestiue,intempestive,ADV,Deg=Pos
remittunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
reiciendi,reicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
expungere,expvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquando,aliqvandvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Dat|Numb=Sing
Si,sivs,NOM2,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
detracturus,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
conlaturus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sensurus,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
multum,mvltvm,ADV,Case=Nom|Deg=Pos
abscessurum,abscedo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
grati,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
debitoris,debitor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
