form,lemma,pos,morph
rursus,rvrsvs,ADV,Deg=Pos
occupabitur,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
insistet,insisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
sonante,sono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerberabit,verbero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ungula,vngvla,NOM1,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
solibus,sol,NOM3,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
nefas,nefas,NOM6,Case=Ind
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dissipabit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
communiter,commvniter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laboribus,labor,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Phocaeorum,phocaei,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsecrata,exsecratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
lares,lar,NOM3,Case=Acc|Numb=Plur
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitanda,habito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
fana,fanvm,NOM2,Case=Acc|Numb=Plur
apris,aper,NOM2,Case=Abl|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rapacibus,rapax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
quocumque,qvocvmqve,ADVrel,MORPH=empty
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quocumque,qvocvmqve,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Notus,notvs,NOM2,Case=Nom|Numb=Sing
uocabit,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
proteruos,protervvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Africus,africvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
melius,bene,ADV,Deg=Comp
quis,qvis,PROint,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Secunda,secvndae,NOM1,Case=Acc|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
moramur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
alite,ales,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iuremus,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
renarint,reno,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
leuata,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,ADVneg,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
neu,neve,CONsub,MORPH=empty
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
Padus,padvs,NOM2,Case=Nom|Numb=Sing
Matina,matinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lauerit,lavo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procurrerit,procvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Appenninus,apenninvs,NOM2,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,ADVrel,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
iunxerit,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
libidine,libido,NOM3,Case=Abl|Numb=Sing
mirus,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tigris,tigris,NOM3,Case=Nom|Numb=Sing
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
adulteretur,advltor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
columba,colvmba,NOM1,Case=Nom|Numb=Sing
miluo,milvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credula,credvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
rauos,ravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
leones,leo,NOM3,Case=Acc|Numb=Plur
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
salsa,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hircus,hircvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
abscindere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eamus,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnis,omnis,PROind,Case=Nom|Numb=Sing
exsecrata,exsecratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
indocili,indocilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
grege,grex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exspes,exspes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inominata,inominatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perpremat,perpremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
Etrusca,etrvscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uolate,volo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
litora,litvs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
circum,circvm,PRE,Deg=Pos
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
beata,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
arua,arvvm,NOM2,Case=Acc|Numb=Plur
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
cererem,cereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
inarata,inaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quotannis,qvotannis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inputata,impvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
uinea,vinea,NOM1,Case=Nom|Numb=Sing
germinat,germino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
fallentis,fallo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
termes,termes,VER,Case=Nom|Numb=Sing
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arborem,arbor,NOM3,Case=Acc|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ilice,ilex,NOM3,Case=Abl|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crepante,crepor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lympha,lympha,NOM1,Case=Abl|Numb=Sing
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
iniussae,inivssvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
capellae,capella,NOM1,Case=Gen|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tenta,tendo,VER,Case=Nom|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ubera,vber,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uespertinus,vespertinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumgemit,circvmgemo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ursus,vrsvs,NOM4,Case=Nom|Numb=Sing
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
intumescit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiperis,vipera,NOM1,Case=Abl|Numb=Plur
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirabimur,miror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquosus,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
radat,rado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbribus,imber,NOM3,Case=Dat|Numb=Plur
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urantur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
temperante,tempero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelitum,caeles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
huc,hvc,ADV,Deg=Pos
Argoo,argoo,NOM3,Case=Nom|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remige,remex,NOM3,Case=Abl|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
inpudica,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Colchis,colchi,ADJqua,Case=Abl|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
huc,hvc,ADV,Deg=Pos
Sidonii,sidonii,NOM2,Case=Nom|Numb=Plur
torserunt,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornua,cornv,NOM3,Case=Nom|Numb=Plur
nautae,navta,NOM1,Case=Gen|Numb=Sing
laboriosa,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cohors,cohors,NOM3,Case=Nom|Numb=Sing
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
contagia,contagivm,NOM2,Case=Nom|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
astri,astrvm,NOM2,Case=Gen|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
aestuosa,aestvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impotentia,impotentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secreuit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inquinauit,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uate,vates,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
