form,lemma,pos,morph
trucidauerit,trvcido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
exultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortuo,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
laudemque,lavs,ADV,Case=Acc|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
obiectabat,obiecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
conquieuit,conqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
occisi,occido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
occidendi,occido,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pigere,piget,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
iracunde,iracvnde,ADV,Deg=Pos
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amicumque,amicvmqve,ADV,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pridem,pridem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
audienti,avdio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
adreptumque,arreptvs,VER,Numb=Sing|Tense=Perf
telum,telvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peregissetque,perago,VER,Mood=Ind|Tense=Perf|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
interuenissent,intervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mansit,mansites,NOM3,Numb=Sing|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
etiam,etiam,ADV,Deg=Pos
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Accesserat,accessero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
Cliti,clitvs,NOM2,Case=Gen|Numb=Sing
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
pudebat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
mercedem,merces,NOM3,Case=Acc|Numb=Sing
redditam,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
pueritiam,pveritia,NOM1,Case=Acc|Numb=Sing
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
remitteret,remitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Reputabat,repvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quantum,qvantvm,ADVrel,Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
deuictas,devinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Acc|Numb=Plur
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddiderit,reddo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
terribilior,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Parmenion,parmenion,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
consobrinus,consobrinvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
fratresque,frater,NOM3,Case=Nom|Numb=Sing
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
Pausanias,pavsanias,NOM1,Case=Acc|Numb=Plur
aliique,aliiqve,PROind,Case=Nom|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Dat|Numb=Sing
extincti,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principes,princeps,NOM3,Case=Nom|Numb=Plur
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quadriduo,qvadridvvm,NOM2,Case=Dat|Numb=Sing
perseuerata,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inedia,inedia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
exoratus,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precantis,precor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deductos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
barbariam,barbaria,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
infestas,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inritatas,irrito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
destituat,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
profuere,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Callisthenis,callisthenes,NOM2,Case=Abl|Numb=Plur
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
preces,prex,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
condiscipulatu,condiscipvlatvs,NOM4,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Aristotelem,aristoteles,NOM3,Case=Acc|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
prodenda,prodo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
accitus,accio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Reuocato,revocatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
Chorasmos,chorasmvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Dahas,dahae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
