form,lemma,pos,morph
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicitiarum,amicitia,NOM1,Case=Gen|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
ponderantes,pondero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Cyrenarum,cyrenae,NOM1,Case=Gen|Numb=Plur
Ophellas,ophellas,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
inproba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
amplexus,amplector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
societatem,societas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Agathocle,agathocles,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pactusque,paciscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Siciliae,sicilia,NOM1,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Africae,africa,NOM1,Case=Dat|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Karthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur|Deg=Pos
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adloquio,alloqvivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
simul,simvl,ADV,Deg=Pos
cenassent,ceno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adoptatusque,adopto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Ophella,ophella,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occupatoque,occvpato,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iterato,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Karthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cientes,cieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Agathoclis,agathocles,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seditio,seditio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
transiturus,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Bomilcar,bomilcar,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Poenis,poena,NOM2,Case=Abl|Numb=Plur
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
suffixus,svffigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Bomilcar,bomilcar,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cruce,crvx,NOM3,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
contionaretur,contionor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
obiectans,obiecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
falsa,falsvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfectati,affecto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regni,regnvm,NOM2,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hamilcarem,hamilcar,NOM3,Case=Acc|Numb=Sing
patruum,patrvvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tacita,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Agathoclem,agathocles,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvis,PROint,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
maluerit,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
uociferatus,vociferor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expirauit,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
